621	324	178	74
620	330	184	65
623	325	199	69
625	320	181	73
629	325	181	66
628	321	183	69
629	318	203	76
634	312	186	76
626	316	175	64
636	316	168	62
639	316	183	66
634	308	207	76
634	311	180	67
643	311	175	65
640	312	187	63
637	300	206	76
640	304	187	68
643	304	188	67
644	304	188	66
636	295	213	74
650	299	182	69
645	302	192	64
647	302	190	63
638	304	211	61
645	306	208	61
645	311	213	59
647	316	213	61
645	315	222	70
649	323	209	58
650	326	214	65
653	332	198	63
652	337	211	68
648	344	226	67
649	350	223	62
649	360	224	63
653	369	218	57
655	375	218	65
659	382	220	65
655	386	182	60
655	393	196	62
655	399	180	56
664	405	210	61
659	402	218	73
665	404	200	78
664	410	202	69
667	412	203	67
666	416	217	62
661	409	173	63
668	411	212	59
662	406	205	64
670	407	210	69
657	398	134	28
753	407	53	35
752	403	104	54
666	393	130	53
680	393	183	55
660	388	211	65
660	379	152	60
660	379	203	61
671	375	202	71
657	365	132	52
671	366	180	54
661	357	198	63
669	357	203	67
660	347	127	55
665	351	163	48
661	345	201	61
679	239	134	102
663	290	126	46
664	335	120	34
797	342	10	36
811	346	27	11
811	345	45	23
806	344	50	36
807	341	54	39
807	340	49	41
806	341	52	40
805	340	48	40
804	342	50	39
803	342	47	40
799	341	50	42
797	339	44	39
796	338	49	36
797	333	53	40
795	329	55	41
796	324	57	41
793	320	55	41
793	315	57	41
790	310	56	37
787	305	59	40
793	298	58	37
787	292	55	43
774	283	74	38
698	265	134	43
635	272	118	29
631	259	104	35
622	252	106	32
621	251	148	59
613	241	203	58
631	230	192	63
673	154	149	117
627	178	201	88
657	135	166	132
599	139	221	113
607	128	215	121
599	121	226	121
595	115	232	123
590	114	237	117
589	107	238	124
585	115	243	110
588	110	234	110
587	139	233	77
573	137	253	80
565	131	263	88
564	119	264	98
565	130	271	88
555	123	283	96
564	127	279	97
545	123	294	105
562	116	279	111
547	124	283	95
542	130	306	95
527	121	333	111
550	111	282	106
545	129	312	98
530	119	323	104
536	119	321	106
536	111	306	102
523	131	328	98
532	114	328	100
538	119	302	97
524	116	323	106
541	103	325	126
550	117	289	95
535	112	315	111
540	126	319	97
531	106	316	111
541	122	309	101
540	112	325	110
561	127	283	86
557	113	295	106
645	140	212	83
543	115	302	101
529	125	337	101
527	116	335	101
538	125	327	106
569	122	294	104
539	120	330	114
557	136	293	96
549	127	316	115
542	136	329	110
543	137	280	120
542	142	282	121
545	147	314	123
544	160	323	124
552	179	294	103
542	182	317	120
553	200	300	111
551	204	314	122
559	222	286	107
546	231	317	114
555	239	293	110
544	245	312	114
555	264	308	103
562	264	278	110
540	266	312	116
550	280	297	103
544	281	313	108
555	288	305	101
560	291	286	104
559	288	311	109
571	292	229	98
547	291	223	74
554	284	238	75
548	285	231	71
552	280	239	80
546	282	230	71
549	282	238	60
561	281	228	62
554	271	218	65
575	274	208	67
561	270	209	61
542	257	229	77
558	269	232	74
547	268	218	62
567	257	213	72
603	254	191	76
545	246	287	118
564	253	274	144
557	245	249	122
577	249	229	84
561	245	230	67
576	235	225	80
565	222	231	89
615	236	174	63
673	228	131	76
584	235	224	66
577	234	211	63
692	226	106	69
573	231	231	82
629	232	164	75
689	233	109	68
584	232	217	71
639	232	174	73
583	222	223	89
576	239	222	71
578	241	219	67
664	230	145	85
588	239	222	66
578	229	239	81
577	238	234	64
585	245	231	69
575	236	234	76
598	246	219	66
586	240	219	76
570	251	249	71
599	253	219	63
590	242	229	72
585	240	230	79
570	249	251	67
576	249	248	70
575	251	242	61
639	237	192	89
581	238	240	77
576	237	243	64
608	227	218	80
585	222	256	124
584	240	257	66
582	223	252	70
577	220	245	78
620	209	228	154
598	197	217	94
583	204	247	100
584	211	238	71
629	192	202	76
629	179	201	86
610	171	215	89
584	170	246	82
592	166	240	86
592	165	235	84
630	163	202	86
599	162	228	85
591	162	248	84
594	161	237	88
603	159	228	85
589	170	244	69
599	166	239	81
591	169	249	78
591	167	248	79
594	167	240	81
602	170	237	82
592	178	240	75
606	172	239	89
595	181	238	75
610	177	235	88
597	183	237	80
610	180	235	87
590	192	242	80
612	193	228	85
617	192	229	86
622	192	212	87
605	197	237	82
598	204	255	79
609	204	236	83
604	207	247	85
606	215	230	81
620	213	225	87
615	214	231	87
617	215	231	90
612	221	227	87
624	220	222	88
616	225	223	91
625	226	223	94
621	232	220	97
627	231	212	101
623	246	216	95
627	249	220	95
629	253	213	103
629	263	215	104
625	271	218	109
632	279	212	107
630	290	217	114
630	302	220	105
631	313	218	108
632	324	217	105
634	333	215	115
632	343	222	108
635	359	220	112
639	365	218	112
638	379	222	110
637	391	223	107
639	395	220	110
640	404	221	110
641	410	221	109
642	417	220	110
642	419	221	114
643	425	223	115
642	432	225	112
645	437	222	112
645	440	223	113
646	446	223	110
647	449	221	112
649	457	221	111
650	461	220	105
653	462	215	98
654	465	211	96
655	463	208	100
654	463	209	101
656	457	207	107
652	464	214	99
654	465	210	96
653	468	208	94
655	461	208	99
655	458	207	102
654	468	208	93
648	463	214	94
653	464	225	89
647	459	221	96
652	456	213	98
645	461	218	96
648	463	224	92
643	461	220	93
649	459	228	90
645	456	221	95
646	456	230	94
641	455	226	92
648	453	228	94
644	450	222	93
645	450	229	94
640	451	224	94
645	452	223	94
641	452	222	98
644	456	219	92
644	453	227	94
638	451	225	99
642	449	224	100
659	441	204	104
652	436	213	108
644	434	223	108
643	430	224	107
643	432	222	105
646	424	221	110
645	423	223	104
647	415	219	112
644	414	225	111
644	409	226	112
644	407	227	109
646	403	225	114
645	402	229	112
649	397	225	113
649	396	229	109
651	391	227	113
651	389	229	110
654	385	228	110
658	377	229	114
658	380	232	107
663	376	233	111
665	374	240	109
668	375	238	109
680	368	226	121
666	369	246	127
665	367	250	131
663	371	255	127
662	374	256	125
664	376	255	123
666	378	252	123
667	377	250	125
666	379	253	126
665	378	255	130
661	380	261	128
662	376	261	134
659	375	267	132
659	366	267	138
654	361	275	143
652	354	279	146
648	348	286	151
645	344	288	148
645	336	287	151
644	333	287	152
639	332	288	150
635	329	290	151
631	323	291	155
625	317	289	154
622	317	294	154
616	312	295	157
615	310	291	154
610	306	293	155
606	302	293	152
602	299	297	157
598	301	297	154
595	299	299	157
590	292	299	164
582	293	304	156
580	282	302	167
573	277	308	171
567	277	311	163
566	274	307	164
562	262	312	174
556	257	317	176
554	255	315	172
551	256	321	173
548	250	318	172
548	239	317	171
545	230	324	184
541	223	325	185
536	224	332	181
537	215	328	188
533	208	333	190
529	210	335	180
530	202	335	186
531	193	332	188
528	185	329	183
528	186	336	189
532	182	334	189
524	174	341	192
524	168	341	193
523	163	349	201
538	162	338	200
535	155	347	200
538	148	341	197
549	156	312	191
530	144	340	204
530	140	343	194
524	141	351	199
525	134	351	196
521	133	350	195
524	124	353	212
520	118	357	215
509	119	364	213
501	119	357	211
505	117	356	199
511	112	343	211
498	122	357	202
495	121	359	202
490	116	364	210
493	106	360	225
484	104	367	227
474	105	370	233
468	116	376	213
471	121	365	211
467	115	366	213
467	124	368	203
466	129	364	208
458	130	371	200
456	128	368	205
459	128	366	203
459	146	367	197
457	130	367	212
451	144	375	202
458	148	366	193
453	146	367	205
452	154	371	194
458	159	362	180
460	149	358	201
459	146	364	206
458	146	364	204
458	164	364	191
462	167	355	178
465	160	349	194
458	153	359	205
454	167	366	177
457	163	354	193
453	162	363	198
455	157	365	202
454	163	367	193
461	165	356	180
462	169	351	196
458	168	364	203
455	172	371	182
459	164	361	208
457	171	370	207
454	163	376	221
455	176	375	215
450	187	383	215
475	210	346	218
468	210	351	204
458	208	372	226
457	231	369	210
460	233	368	219
458	255	373	201
457	264	371	199
454	254	373	217
453	274	377	198
