864	135	113	50
866	133	98	48
867	133	107	44
865	135	102	43
864	132	109	44
866	135	104	44
865	133	110	44
867	136	102	45
863	132	108	45
867	135	104	44
864	131	104	47
865	135	110	41
864	135	104	45
866	133	108	44
865	135	102	44
865	132	109	44
865	135	103	45
864	132	111	45
865	135	102	44
866	133	108	44
863	135	109	47
866	133	102	45
862	133	111	45
867	131	108	45
865	135	104	46
868	133	106	44
865	133	104	47
864	137	108	42
863	133	111	44
866	136	104	44
863	133	111	45
866	136	104	45
864	133	111	45
862	135	104	44
866	131	107	46
862	136	109	48
865	134	103	46
863	137	108	45
862	134	109	45
866	137	105	45
863	135	109	45
860	134	111	48
864	135	108	44
860	134	112	48
864	135	108	45
861	134	110	46
864	135	108	45
861	134	111	49
863	135	104	46
859	133	111	47
862	134	108	45
859	136	110	47
861	134	106	45
857	133	110	46
861	135	106	46
857	133	108	47
860	136	109	43
857	134	106	44
856	136	110	43
857	134	108	45
855	137	112	44
856	134	106	44
853	137	112	41
853	136	111	43
856	134	109	44
852	135	110	43
851	134	113	43
851	136	112	41
851	136	111	43
852	137	107	41
850	134	109	42
846	136	110	44
851	134	107	44
846	136	105	43
847	135	107	44
843	136	103	42
843	136	108	41
842	137	109	41
843	138	110	39
843	134	101	43
840	137	108	42
839	135	100	43
838	133	104	43
826	136	105	41
831	137	103	39
827	138	106	42
825	134	99	44
827	136	98	41
819	137	99	42
815	133	100	45
816	135	104	41
811	136	95	40
807	135	101	44
801	130	96	46
795	135	102	38
792	135	102	40
790	131	104	43
786	134	95	39
784	131	102	41
780	132	103	39
777	134	103	38
775	133	99	38
775	133	101	39
772	134	103	38
770	135	102	38
769	132	93	39
764	133	102	36
763	133	101	38
761	134	103	36
760	135	100	37
759	132	92	39
753	134	98	39
751	136	91	36
748	129	97	42
751	132	89	39
743	133	100	37
741	134	98	38
739	135	93	37
750	127	77	44
738	132	85	47
751	127	71	46
737	133	85	39
731	134	89	38
728	131	96	39
727	132	85	37
741	130	75	39
737	129	74	39
736	127	72	40
732	131	76	44
728	126	74	43
718	131	80	39
733	127	63	42
728	128	66	49
721	129	73	40
720	132	70	41
720	123	65	45
712	129	76	43
706	132	77	36
719	130	68	42
714	125	69	41
712	128	74	44
708	127	73	40
713	129	70	45
707	126	73	41
710	127	73	47
704	127	76	41
703	127	78	45
697	127	82	41
695	129	90	38
691	128	89	40
700	130	85	37
695	128	84	40
688	130	88	38
693	132	84	36
688	131	82	38
692	127	80	40
683	128	82	38
686	129	85	38
683	128	79	37
681	126	85	42
673	130	85	35
674	128	87	38
669	128	92	38
669	129	97	36
672	129	92	39
668	130	90	37
667	129	93	37
669	130	93	35
668	129	91	36
669	132	93	36
665	130	89	38
667	129	83	37
663	128	84	39
662	130	83	38
663	127	81	42
660	131	79	37
661	126	71	42
656	126	71	38
654	124	68	40
649	124	69	39
648	125	73	38
646	130	69	37
644	126	68	38
643	130	67	34
637	129	72	40
636	129	71	37
638	131	67	35
635	127	69	38
634	132	65	36
635	128	64	37
636	128	60	36
635	128	61	38
634	128	62	38
635	126	58	37
640	126	55	38
639	127	55	40
641	129	54	34
641	128	53	36
640	128	53	36
641	130	53	36
637	129	56	33
642	129	53	34
640	130	54	35
636	130	57	36
635	130	56	37
633	126	57	40
630	126	62	41
627	125	65	39
631	124	66	40
631	123	63	41
633	125	61	38
632	126	66	39
631	122	67	39
635	127	65	37
640	126	58	36
637	123	64	40
635	123	65	38
639	124	63	39
636	122	64	39
634	129	68	39
634	127	66	37
635	123	67	39
636	125	66	37
636	126	65	35
639	127	62	36
631	124	68	37
636	124	60	36
633	125	60	37
634	124	60	37
624	120	66	38
618	119	69	37
620	123	63	38
624	122	57	36
622	123	60	35
621	124	61	35
618	124	65	36
627	129	58	31
627	126	59	37
626	124	60	37
632	129	57	34
623	125	63	38
629	132	57	30
632	130	57	36
628	126	60	37
627	124	62	39
624	122	66	40
625	124	66	39
625	127	64	37
625	124	66	37
624	118	70	41
627	121	64	37
628	128	72	39
628	124	66	39
628	130	64	38
627	125	66	38
626	121	64	42
622	129	71	38
622	123	71	40
622	122	66	38
622	123	65	38
619	131	67	39
619	126	66	40
618	120	68	43
624	129	60	33
623	121	58	40
623	127	57	36
619	123	59	36
620	123	55	40
615	127	58	40
605	123	65	40
607	121	62	40
603	122	63	42
605	121	61	39
605	121	59	41
609	126	59	42
606	116	62	46
608	127	60	38
613	122	55	40
609	119	60	43
614	118	59	46
618	119	58	48
614	126	71	45
626	123	56	42
629	123	54	47
635	123	52	41
637	122	52	44
639	122	52	46
638	123	54	47
638	124	55	46
635	123	56	49
632	124	55	53
632	124	56	47
627	121	56	50
619	120	59	51
615	117	63	56
595	106	78	64
581	111	90	60
575	116	95	57
572	116	100	59
581	109	91	66
581	111	91	61
584	114	85	58
588	122	85	50
585	123	87	46
587	132	87	40
599	133	74	36
600	136	73	31
604	126	70	41
603	126	75	44
603	120	78	47
603	121	84	50
602	120	87	53
601	119	89	56
601	118	90	56
597	115	89	56
596	120	91	53
595	120	92	53
593	118	72	48
595	121	74	46
595	117	69	51
591	122	74	51
590	117	72	56
588	122	96	52
586	122	90	53
587	124	75	52
584	118	79	53
585	117	60	54
585	119	62	48
583	120	58	46
584	119	57	45
583	120	60	44
580	122	60	44
581	123	60	46
578	119	61	49
581	121	58	46
582	128	54	38
580	124	51	43
583	121	45	43
582	119	49	44
581	122	50	42
581	119	54	46
585	123	56	44
583	121	62	44
586	122	65	47
587	121	64	49
590	120	58	49
595	120	61	48
595	121	64	47
594	122	66	48
599	124	68	48
597	117	68	54
604	120	66	49
601	122	68	47
600	119	61	50
606	123	56	45
602	116	69	50
606	121	70	45
605	122	72	46
604	122	70	48
609	126	72	44
606	120	78	52
603	97	85	63
599	112	93	61
605	109	87	67
597	98	90	74
607	87	92	81
594	106	96	61
610	98	87	73
