100	132	95	95
94	138	110	94
99	140	100	90
94	142	104	86
98	136	106	98
99	141	102	89
95	143	107	90
98	143	101	90
94	143	107	92
101	141	96	92
96	137	102	92
98	141	110	97
96	145	107	90
94	145	107	90
100	144	100	93
95	143	105	92
99	145	98	88
94	141	109	97
101	141	97	91
96	146	111	91
93	145	108	92
93	144	99	85
93	140	114	100
97	143	107	107
98	146	112	112
100	134	97	113
99	142	104	96
94	147	105	86
93	142	110	100
99	143	107	103
97	147	119	110
101	139	110	120
99	145	107	105
93	140	121	121
101	135	97	110
95	139	110	99
95	130	108	104
99	133	104	93
95	124	103	93
91	115	115	96
91	109	108	98
87	99	116	102
87	92	117	104
86	87	125	110
84	78	126	121
81	72	128	126
80	70	132	123
80	65	141	138
82	60	114	118
81	61	126	111
83	53	145	155
89	52	119	129
86	48	129	148
87	47	123	137
88	43	136	164
91	44	110	114
94	42	102	108
99	42	98	103
97	40	148	166
90	41	136	149
89	37	107	111
102	40	96	103
94	47	138	144
91	40	110	116
106	42	94	106
98	48	130	146
93	45	111	111
106	43	98	110
98	46	105	110
99	44	102	106
101	48	125	132
93	42	108	111
112	48	92	101
104	48	103	107
101	45	101	100
102	51	110	115
102	49	106	112
108	51	98	102
105	60	104	112
103	59	105	106
114	61	97	99
109	64	110	104
106	57	108	106
119	60	98	101
112	60	104	98
114	58	105	101
113	57	104	99
118	58	103	100
118	59	101	96
120	60	106	104
117	56	102	100
122	62	111	112
116	56	115	126
120	58	110	124
114	57	116	124
117	57	111	119
118	57	124	144
110	56	105	100
127	62	108	117
118	58	113	128
121	60	108	122
117	59	119	133
113	57	116	119
116	57	115	128
114	56	114	119
113	55	118	130
113	56	111	116
113	56	117	125
112	56	110	115
113	57	114	122
110	54	111	114
118	59	104	110
114	57	103	102
124	62	93	92
123	63	99	99
124	62	107	103
127	61	97	95
129	64	99	94
138	64	91	91
133	68	103	93
136	61	94	96
140	66	96	93
142	67	93	89
142	69	96	94
141	67	95	90
145	69	93	91
140	71	97	91
145	70	93	90
139	71	97	87
145	70	95	91
140	71	95	89
140	71	97	90
139	70	94	89
140	70	96	92
141	70	92	88
141	69	93	93
140	70	91	87
145	69	92	93
144	70	93	87
145	69	88	87
149	70	88	83
143	68	92	86
148	67	89	86
147	68	91	84
146	68	93	84
146	68	96	85
146	69	92	85
149	70	96	81
146	68	93	85
152	67	93	81
146	67	92	84
151	64	91	83
147	65	90	85
155	67	88	82
149	66	88	83
153	67	93	83
149	67	94	85
150	67	93	81
150	66	91	84
152	67	93	83
151	65	86	80
155	65	87	81
154	66	84	79
155	65	86	79
153	64	84	80
154	64	85	81
152	63	84	81
153	63	86	80
151	64	84	84
149	64	83	82
150	64	85	78
148	65	87	84
146	64	83	80
146	67	89	81
143	66	87	79
142	67	92	80
141	66	86	79
144	67	88	81
140	65	85	80
140	66	88	78
137	65	91	83
140	64	82	78
138	66	93	81
136	64	84	77
138	64	92	80
135	63	81	78
137	64	90	86
130	64	86	80
134	63	90	80
131	62	85	77
137	62	88	83
129	63	87	77
139	63	88	81
129	62	85	78
135	60	89	85
126	63	86	77
139	64	84	82
131	65	79	76
129	66	93	85
123	67	86	81
129	67	90	81
119	68	89	78
134	69	83	80
123	71	85	76
132	73	87	79
123	75	86	76
137	77	82	80
126	80	85	73
141	82	78	77
131	82	81	77
140	85	82	76
132	85	81	75
144	89	80	77
133	89	82	73
145	91	81	77
135	89	81	76
146	92	83	77
136	92	84	75
148	93	83	75
138	92	80	75
145	93	84	74
136	94	85	74
147	95	85	76
138	95	81	73
147	96	82	75
138	95	81	73
146	95	79	72
139	95	83	74
144	96	83	75
138	95	84	77
146	96	91	92
140	91	94	98
144	90	84	93
142	92	82	84
142	93	81	81
146	95	81	76
139	93	82	75
149	96	83	73
143	95	82	73
146	91	85	76
138	92	87	74
150	93	82	74
143	92	83	75
150	93	84	74
141	92	86	73
147	87	83	73
139	84	92	81
151	82	76	80
142	81	83	75
146	76	76	78
144	71	79	80
148	67	74	79
149	69	88	89
146	66	83	79
155	67	73	76
152	66	90	90
154	62	78	83
153	72	83	76
154	68	83	81
159	66	81	84
156	66	79	79
153	69	95	93
157	67	76	81
153	67	92	92
155	68	78	78
152	70	95	94
153	67	78	81
149	68	86	82
151	70	80	77
148	70	84	78
149	68	81	79
146	71	84	77
152	68	76	79
146	72	85	79
148	68	80	79
146	71	82	78
149	67	78	80
145	71	84	80
151	68	75	79
146	72	84	81
148	68	77	80
143	73	85	77
145	70	80	79
146	73	81	76
144	69	80	79
144	76	82	74
145	71	82	78
145	76	80	75
144	72	82	77
144	75	81	75
144	71	83	80
149	73	78	77
146	70	80	78
145	73	84	76
145	69	80	78
146	72	81	73
145	68	86	84
142	69	83	76
141	73	83	73
142	68	82	77
139	74	83	70
141	69	81	76
138	74	83	73
138	69	85	77
137	76	83	72
142	69	86	78
141	79	83	71
141	73	83	75
139	80	82	74
138	78	86	75
137	79	87	75
138	81	88	75
137	82	86	73
139	86	86	75
138	84	85	75
136	86	91	76
140	86	85	74
138	88	88	74
140	87	87	74
138	86	86	73
137	86	90	75
140	82	85	77
137	83	89	75
140	83	88	76
141	81	86	76
140	80	85	74
141	78	86	76
141	79	86	75
147	75	77	76
143	76	81	74
145	75	78	73
143	75	81	74
141	75	80	74
143	74	81	77
141	75	85	78
143	72	81	82
149	71	78	83
146	73	81	82
149	72	78	81
144	70	88	86
150	69	76	83
153	66	86	88
145	69	89	81
158	67	76	86
154	68	80	81
158	68	80	84
159	68	78	81
162	68	86	93
157	62	83	88
164	67	73	78
166	68	80	84
164	66	76	78
168	68	104	117
165	76	123	159
154	66	151	166
210	125	131	159
158	62	128	162
157	74	139	141
162	76	106	91
171	70	84	90
174	65	73	84
175	66	78	88
173	66	72	79
175	68	96	117
175	76	81	78
175	68	73	80
173	66	95	111
174	71	73	71
171	66	113	129
171	74	82	80
174	64	71	83
172	62	80	93
171	67	73	78
171	59	82	97
171	65	74	80
171	61	72	82
171	60	73	92
170	61	71	80
172	58	101	124
170	69	70	68
169	61	85	88
168	61	73	79
171	60	107	128
169	71	88	90
171	66	75	78
168	62	73	77
170	59	106	127
167	69	78	74
170	61	71	80
169	61	110	130
166	72	74	73
168	64	75	85
166	63	70	78
166	63	98	118
163	70	74	80
162	66	69	78
161	69	113	130
159	76	103	113
157	66	75	83
158	63	70	78
158	65	113	133
155	72	89	96
157	66	75	85
157	61	70	81
157	65	82	100
152	65	77	82
152	64	70	77
152	65	95	111
148	70	71	68
150	63	75	86
149	64	71	77
147	64	77	93
142	63	78	83
139	62	74	78
138	63	93	106
139	62	83	91
135	63	79	81
142	62	79	90
142	63	74	79
145	63	109	123
142	70	82	74
148	60	72	84
153	63	90	101
149	63	83	87
154	64	71	80
158	62	116	137
154	74	151	173
163	83	160	169
158	79	114	126
163	72	128	139
166	82	142	178
158	63	172	184
162	78	106	110
164	70	92	95
162	67	84	88
163	69	75	83
165	67	74	83
165	73	77	86
165	74	72	78
166	74	90	100
159	75	86	82
165	76	71	79
165	78	94	103
165	78	71	75
166	80	92	104
163	83	75	77
158	84	78	78
162	81	81	92
156	83	88	94
160	79	71	86
161	83	70	79
160	88	100	106
162	87	78	81
154	90	75	74
161	93	82	88
154	94	71	77
159	96	69	73
158	94	73	76
162	96	84	90
158	96	70	74
162	97	69	73
157	96	82	81
158	92	70	78
162	96	78	83
157	95	73	74
162	97	75	78
155	94	75	76
159	93	73	80
157	90	74	78
159	91	72	77
156	92	75	74
160	93	80	82
154	92	76	76
160	93	71	76
154	96	80	76
158	92	70	76
159	95	82	82
154	93	73	75
159	93	68	73
158	92	74	75
153	91	78	76
158	87	69	76
158	88	78	83
155	87	74	76
160	88	73	79
154	88	76	74
160	87	70	75
158	87	74	76
160	85	71	78
159	85	77	80
160	85	72	76
160	86	80	85
154	86	75	76
161	87	66	73
160	85	74	77
159	85	82	87
159	83	73	79
161	84	78	84
154	84	75	75
160	85	76	82
154	83	75	76
159	82	80	91
154	83	74	78
158	84	76	83
153	83	74	76
158	84	71	76
154	82	73	74
159	84	70	73
153	83	77	75
157	81	77	83
151	81	77	75
158	81	69	77
156	80	77	82
158	76	72	81
158	78	94	111
160	77	65	72
161	79	86	94
159	76	75	84
162	75	102	132
167	81	118	151
168	77	119	172
169	82	157	208
164	82	139	188
170	90	170	192
171	89	131	165
168	72	147	192
167	86	136	175
174	84	160	211
171	88	127	167
170	74	160	219
176	103	136	181
171	80	113	121
174	88	109	147
172	76	89	104
167	78	91	107
171	77	67	77
172	79	105	117
179	94	130	171
171	78	140	168
176	93	132	161
171	76	135	169
172	90	145	178
169	76	144	213
177	107	165	196
173	94	125	166
171	80	155	204
172	90	130	169
170	79	135	167
171	94	145	173
166	81	134	173
170	96	162	203
170	100	141	191
163	84	143	175
168	92	153	179
167	94	104	118
178	105	135	173
170	93	137	159
167	94	106	117
175	106	133	158
164	88	121	127
168	95	103	126
172	100	104	134
165	86	95	113
165	91	71	75
166	94	83	96
163	93	82	102
167	95	71	85
164	94	75	86
166	95	68	75
166	97	80	87
160	99	76	76
165	100	68	73
166	100	83	88
161	101	70	71
168	103	108	118
167	107	147	147
167	110	123	111
165	111	78	74
161	102	72	77
164	103	71	77
161	105	73	75
161	104	73	79
159	103	80	87
163	101	66	78
159	102	71	72
163	102	66	68
161	98	68	72
167	103	76	81
158	101	74	78
161	98	72	82
158	99	77	83
159	99	75	86
161	96	87	108
162	96	64	75
162	99	77	85
160	96	82	94
162	94	76	96
160	93	74	88
160	95	83	99
163	92	74	94
161	94	76	89
160	91	77	93
162	93	76	90
162	92	74	90
162	88	77	95
162	92	74	86
160	93	76	85
163	93	80	94
164	90	76	102
165	92	75	98
164	91	74	95
164	91	73	90
162	91	79	93
164	91	74	88
160	92	82	94
164	90	72	87
158	91	96	114
163	91	92	112
165	95	83	102
164	90	72	89
158	91	81	91
161	89	77	92
160	91	76	88
155	92	83	90
158	90	78	91
154	88	85	96
151	90	80	83
145	90	107	118
145	92	83	75
136	92	101	93
140	87	86	76
137	87	85	77
143	87	77	77
137	88	84	78
139	84	76	77
143	90	89	95
137	88	83	83
144	90	78	79
144	94	81	78
143	94	83	79
145	93	81	81
145	93	79	77
148	94	77	76
144	93	85	81
145	87	80	83
144	84	79	80
148	81	82	88
142	78	83	77
150	75	72	74
145	76	115	120
147	78	78	70
144	80	124	128
144	82	83	79
145	82	94	94
139	83	87	86
147	89	77	77
144	93	94	92
140	88	80	81
145	93	93	98
139	89	79	77
144	91	103	112
141	91	73	71
142	95	126	130
141	92	82	82
136	87	89	90
140	83	82	89
144	90	82	84
139	89	84	79
147	90	86	93
141	87	83	88
151	89	73	82
144	94	117	118
151	95	76	72
148	90	79	75
147	92	89	82
146	88	86	82
156	92	78	76
152	90	97	95
149	85	88	85
155	91	77	72
153	86	94	96
150	83	84	82
151	88	94	90
149	83	82	79
154	87	79	78
150	86	82	81
148	83	88	90
146	82	85	87
153	83	90	103
144	83	106	118
154	87	76	86
149	85	84	91
148	81	82	95
146	85	87	94
146	84	79	90
150	86	92	107
143	91	107	112
148	93	81	83
151	91	74	83
151	93	85	93
149	88	86	102
151	98	101	120
143	103	160	213
158	133	171	158
145	112	166	174
158	124	131	137
153	98	94	121
144	107	98	99
154	113	93	101
153	112	72	71
152	111	132	149
144	125	123	135
146	130	157	164
144	141	109	102
137	124	107	126
134	135	152	179
159	174	152	159
136	149	99	104
138	145	102	114
139	154	84	88
133	151	81	84
131	147	82	87
122	138	96	102
120	113	85	86
124	91	136	167
122	67	104	106
113	49	195	262
136	91	222	239
196	176	142	133
123	0	96	92
129	0	73	62
130	1	68	82
131	0	73	88
133	0	73	81
135	0	69	75
131	2	78	93
129	1	75	86
131	14	71	85
132	28	68	81
129	41	73	84
130	57	75	84
131	88	70	76
131	109	81	80
120	116	199	181
120	131	121	158
125	145	109	121
116	164	107	112
127	172	85	94
114	179	117	107
113	178	96	95
119	182	78	86
119	182	90	85
112	185	88	81
115	179	97	89
109	182	84	77
114	179	79	81
116	179	124	101
109	177	81	86
113	170	85	87
110	170	97	87
111	170	84	79
108	167	93	88
111	165	78	78
111	158	72	82
109	159	73	82
112	155	97	103
107	159	80	79
111	148	71	84
108	151	74	77
111	151	74	76
104	153	77	86
109	150	75	81
107	160	73	79
110	173	69	73
107	186	72	74
102	202	72	71
115	216	66	68
123	232	67	68
136	237	68	68
149	244	70	74
165	250	70	67
182	253	84	74
194	249	85	73
208	246	89	72
220	240	89	77
231	238	95	88
215	204	126	121
230	216	114	106
263	231	95	91
280	231	81	89
303	248	58	67
306	253	63	55
311	250	59	55
310	248	60	54
314	247	56	53
308	247	64	50
316	247	58	52
309	246	64	51
314	245	60	53
312	242	65	53
315	236	60	57
309	236	62	55
314	229	64	59
311	221	62	64
290	204	80	82
