484	215	351	191
435	241	371	216
371	208	351	223
317	241	389	159
308	238	413	198
432	256	392	168
482	193	410	214
438	196	419	189
406	210	400	188
369	231	394	230
384	254	355	179
344	273	371	214
375	248	397	213
407	271	412	213
445	292	373	175
414	266	364	187
409	278	384	192
361	277	394	176
332	327	377	188
286	348	381	222
227	374	416	168
166	343	420	190
171	354	408	166
147	302	380	208
136	326	420	198
114	310	397	198
154	286	400	203
191	306	407	163
174	307	428	167
202	277	382	193
207	263	382	194
192	229	386	212
217	202	409	211
240	211	358	182
203	199	428	186
217	213	395	204
212	234	394	188
207	281	435	203
214	325	445	210
236	339	388	184
220	342	440	175
244	326	419	190
225	261	405	223
250	261	360	200
258	245	392	196
222	185	391	236
242	211	353	180
245	153	387	208
234	106	390	208
252	54	380	235
225	17	392	232
244	33	388	186
230	34	420	169
211	43	452	166
224	57	448	225
266	78	400	184
235	93	463	156
249	96	445	158
246	99	451	154
270	107	422	183
276	119	392	184
268	159	400	212
284	131	368	216
247	163	395	200
283	180	400	164
261	189	371	216
204	217	417	219
191	270	405	201
179	294	445	182
160	300	432	167
155	300	451	170
159	299	453	172
162	300	427	168
171	315	428	213
200	308	358	199
190	295	409	196
202	306	362	178
196	282	409	199
211	288	370	183
196	259	421	196
224	269	412	196
211	295	397	221
233	297	422	194
233	277	416	203
273	290	416	172
253	298	455	185
305	283	425	191
323	290	430	179
300	295	439	168
350	280	403	176
384	293	390	217
413	277	340	207
425	238	384	218
428	236	354	195
399	243	384	227
420	194	355	247
427	230	346	177
392	218	411	225
381	201	390	216
342	224	400	168
341	217	430	177
320	226	442	167
308	232	451	208
293	250	416	174
273	260	452	201
275	270	397	177
272	282	431	169
256	284	397	171
281	285	397	180
246	287	395	174
224	271	410	196
239	277	407	183
215	283	420	196
237	269	379	200
200	273	447	186
242	278	418	181
219	273	449	183
232	279	450	191
232	267	430	194
247	274	435	188
248	272	413	186
291	279	396	202
284	264	382	204
311	284	387	218
266	254	405	223
297	279	406	233
305	297	371	187
269	307	444	171
269	312	453	188
270	313	445	181
269	313	460	178
258	320	474	182
296	321	445	186
279	329	475	179
326	326	438	185
317	334	462	178
320	338	451	174
355	332	430	186
380	334	415	181
386	339	428	202
419	341	358	188
407	349	408	219
415	343	379	200
399	341	439	201
413	351	406	180
391	352	453	199
407	333	414	209
410	349	430	175
392	349	462	182
391	324	460	201
408	315	416	202
388	286	472	213
436	286	375	197
410	254	445	208
433	267	377	186
414	244	430	199
416	253	384	183
403	238	426	222
424	247	368	190
386	242	440	190
395	254	423	171
380	241	444	216
414	254	368	184
380	243	443	199
354	258	475	178
368	263	470	191
388	252	447	197
391	263	442	190
391	281	452	181
419	268	416	195
432	278	414	188
451	272	359	193
444	273	409	202
419	260	395	196
423	275	419	201
399	253	403	208
428	271	412	214
385	260	420	203
425	276	415	191
392	279	415	185
378	269	462	188
365	280	473	181
385	268	465	190
380	281	465	190
392	267	445	201
435	280	419	188
406	293	435	198
448	281	426	195
434	289	410	224
460	295	393	196
449	297	396	209
464	298	399	201
428	320	436	206
471	331	402	186
438	340	430	204
459	322	436	208
422	338	428	176
467	323	411	190
438	317	469	203
483	319	416	190
453	325	465	190
504	312	422	200
469	316	420	187
510	305	413	194
514	299	381	201
533	295	408	203
498	276	411	212
521	295	388	198
490	272	441	218
518	288	406	191
483	295	433	231
509	286	390	222
476	275	441	211
495	294	428	183
470	301	463	197
466	277	456	212
511	293	409	188
477	302	447	204
521	302	385	198
484	269	418	228
516	294	373	200
478	289	438	244
506	306	378	198
466	285	439	231
494	305	379	191
453	300	407	239
472	298	379	219
426	315	423	203
439	296	448	205
404	312	441	204
443	321	432	194
412	306	428	202
419	315	455	205
417	305	411	206
449	309	420	198
427	276	412	227
457	300	421	197
439	271	433	214
471	288	382	242
462	290	393	211
457	277	444	205
447	290	445	184
444	284	470	201
471	287	440	189
449	284	469	195
479	287	458	193
457	287	475	185
486	282	461	184
477	281	482	203
538	291	375	189
507	259	451	221
551	279	377	207
522	275	442	219
555	293	369	186
515	275	438	236
533	283	386	201
494	286	466	211
509	285	403	197
472	294	476	189
458	297	476	179
460	290	480	194
473	289	453	188
454	294	488	196
475	291	422	198
464	278	468	216
498	288	382	190
471	264	445	234
503	284	377	191
475	274	436	242
495	277	384	211
468	285	434	221
471	268	408	219
454	283	423	209
449	279	463	201
432	285	433	190
424	280	475	189
421	286	492	203
444	265	428	218
461	277	432	196
441	261	429	213
474	277	430	209
453	251	409	217
487	274	403	242
483	262	384	222
464	275	401	212
465	264	422	207
445	275	434	227
469	266	383	216
417	287	445	200
447	269	443	208
410	278	448	187
408	287	475	205
437	274	455	212
412	281	459	192
427	280	464	209
433	270	416	213
462	279	431	206
457	251	393	218
470	273	414	243
446	254	413	230
456	280	416	209
412	275	464	201
439	291	428	189
410	292	455	201
414	282	458	204
388	290	479	193
419	291	454	197
393	293	475	185
391	291	484	194
444	282	429	200
408	291	435	193
452	279	424	198
430	279	416	210
465	291	373	201
423	261	434	233
451	283	373	186
415	278	436	235
443	285	375	201
399	286	450	230
432	292	382	202
391	293	470	212
421	300	431	190
394	302	469	196
390	296	477	199
423	300	443	213
415	309	423	200
455	316	422	200
437	299	414	218
469	319	422	224
435	287	421	231
466	312	416	215
424	308	453	216
464	322	423	189
432	325	420	224
449	315	443	215
411	322	440	192
438	321	445	208
404	329	461	189
433	320	454	205
407	320	441	198
453	327	428	202
432	297	420	223
466	320	432	201
434	313	431	213
470	317	409	192
437	304	441	237
467	312	386	209
425	278	455	222
468	295	372	193
424	276	457	230
434	264	406	220
417	246	471	224
403	264	448	192
420	243	460	214
415	248	443	201
435	234	455	211
448	214	401	219
456	219	440	222
433	210	422	210
471	228	419	229
432	194	426	237
460	220	388	198
419	223	457	235
453	239	395	199
412	214	475	225
428	228	415	201
388	246	489	226
441	263	449	194
412	271	455	196
386	277	503	215
439	273	400	212
410	256	476	223
460	274	387	211
452	288	438	206
428	284	429	217
463	294	382	194
428	278	445	245
461	303	379	192
419	300	447	234
435	291	393	219
384	305	485	207
389	279	464	223
430	296	423	211
392	287	467	202
375	293	489	217
419	280	429	216
379	298	457	206
424	286	425	215
396	278	423	212
434	293	424	229
422	272	402	224
446	289	364	215
396	261	452	247
430	288	389	199
400	271	447	259
427	297	392	201
392	282	453	240
425	293	390	210
386	269	475	247
426	292	413	204
391	269	470	248
429	295	419	200
396	270	477	247
436	288	401	209
448	275	434	244
471	274	381	216
438	256	421	268
456	290	389	197
476	270	409	240
464	267	396	214
442	281	446	244
467	280	402	223
433	283	470	221
464	288	404	207
423	281	480	242
463	301	401	199
424	286	481	232
431	290	441	217
410	287	509	233
438	302	423	200
403	314	499	225
454	297	393	225
465	310	432	230
431	280	435	239
464	307	381	242
470	308	367	214
443	308	406	245
452	311	379	220
413	304	408	267
423	306	404	236
440	322	379	231
392	309	417	238
420	336	398	222
380	323	449	234
407	345	431	223
358	326	483	247
400	346	446	226
360	335	476	250
396	355	436	232
359	331	469	253
394	351	462	225
369	321	471	255
406	348	458	222
374	317	470	252
412	343	425	224
370	314	484	251
402	336	475	223
361	331	500	226
365	336	496	224
356	331	504	222
329	335	521	211
335	323	513	216
318	323	517	210
334	295	516	236
329	313	512	202
316	319	520	212
327	294	506	228
343	302	490	204
323	313	497	188
370	308	461	205
338	296	475	206
390	305	437	201
354	303	438	203
364	313	464	200
336	300	439	213
345	299	479	203
318	310	483	187
325	314	490	198
315	304	461	209
327	303	477	200
304	309	496	205
330	286	490	222
307	303	462	194
363	304	439	190
400	289	432	236
420	288	425	221
455	304	445	204
499	290	441	207
473	302	436	238
507	283	439	234
479	297	441	204
518	287	444	221
491	303	441	196
485	273	479	212
507	281	451	217
477	293	502	208
507	281	472	215
502	292	504	208
515	283	498	217
530	293	462	202
516	282	506	233
544	287	442	219
517	281	514	233
564	294	444	209
528	297	517	228
517	303	495	212
514	291	531	216
510	301	519	196
507	306	535	221
512	305	522	211
500	310	556	221
520	311	548	212
519	314	529	206
529	301	537	213
557	311	526	221
609	307	443	218
644	317	446	229
619	293	441	240
650	319	395	217
615	296	471	268
639	325	424	216
591	335	468	245
556	308	470	254
562	336	435	214
532	314	506	265
478	339	508	223
444	354	484	215
414	352	503	228
392	350	476	221
353	360	465	216
364	347	490	245
330	350	477	218
362	351	446	224
328	339	450	262
349	357	419	224
302	342	458	256
332	364	429	247
272	339	486	250
312	360	457	214
275	338	484	254
260	345	466	226
249	338	520	251
287	349	461	223
249	339	505	235
242	320	510	240
279	333	451	228
254	308	462	248
278	324	439	240
273	312	432	262
282	317	420	246
265	308	431	257
274	314	416	231
