549	553	168	165
615	464	70	151
552	530	153	139
655	454	36	156
586	536	114	131
524	514	110	153
550	537	51	145
482	516	95	153
456	518	161	120
518	510	86	164
529	525	76	124
521	520	72	136
527	529	44	130
495	520	70	141
529	532	37	127
481	512	77	143
523	519	67	132
515	507	70	145
519	517	51	135
503	503	87	141
521	510	67	139
518	494	41	140
494	496	108	143
506	494	115	102
530	504	36	118
483	490	124	138
510	489	86	130
517	476	52	140
491	485	92	139
511	489	75	113
489	479	80	123
496	468	44	141
494	473	79	133
496	454	75	125
509	514	22	87
507	470	94	144
508	456	63	121
468	465	64	125
501	525	57	83
472	519	119	114
501	442	68	124
456	450	86	130
476	429	68	136
454	515	46	56
450	441	17	106
454	432	78	139
473	453	64	101
516	508	42	67
476	431	143	129
495	410	145	102
469	453	176	38
485	421	140	139
499	415	138	105
477	442	135	96
455	446	112	111
476	433	53	121
433	418	88	141
474	446	69	115
448	480	60	113
488	541	75	60
518	557	85	56
505	485	126	102
479	439	63	137
499	485	55	107
506	490	26	114
503	454	119	145
507	451	112	138
513	459	99	129
502	461	83	112
502	473	31	137
515	475	16	130
462	501	72	88
524	499	10	129
546	509	50	119
484	498	126	143
534	509	96	136
550	526	64	106
507	510	83	148
524	518	86	114
550	505	96	133
570	520	57	141
489	500	142	177
510	490	178	190
711	423	37	175
615	531	112	124
533	535	78	133
548	538	63	131
543	543	84	140
553	546	101	141
566	537	99	131
581	537	21	140
517	541	66	95
494	539	98	118
519	519	96	116
593	540	65	138
538	524	93	152
577	511	50	129
582	549	70	149
583	562	55	133
542	540	137	151
591	523	82	65
586	511	172	161
596	516	134	106
535	492	123	177
520	518	179	158
513	524	202	177
560	552	83	119
603	573	20	127
619	576	74	132
561	544	81	149
601	555	47	140
563	547	72	151
598	562	92	147
572	555	78	122
550	570	87	122
594	579	48	130
520	568	35	136
504	595	100	114
501	576	41	136
529	591	78	119
516	590	102	118
552	574	10	126
511	586	40	99
547	580	81	111
528	567	89	123
531	564	84	126
523	563	93	126
532	554	34	131
609	565	20	131
540	555	89	98
542	551	95	125
641	546	28	138
595	533	27	121
549	535	68	129
549	546	82	123
600	549	46	131
547	547	98	120
648	537	34	115
607	559	35	97
548	543	46	119
599	556	44	108
570	557	77	80
578	555	82	66
568	553	66	62
619	560	53	127
577	553	95	120
601	546	78	124
595	551	72	125
578	556	95	119
590	549	72	125
581	554	95	122
664	550	10	123
691	555	37	106
681	552	145	156
689	540	50	150
643	526	120	154
691	535	36	138
628	519	157	167
720	506	47	165
632	497	190	168
777	407	101	261
851	382	140	199
846	407	218	144
876	397	197	155
855	366	204	223
879	395	172	187
874	376	198	210
838	424	202	168
839	424	228	135
836	397	206	156
859	396	188	167
800	400	212	219
724	491	230	134
773	408	191	199
798	450	198	147
797	413	203	159
837	438	122	187
725	444	264	109
764	449	222	140
780	430	224	141
811	427	167	168
751	463	261	116
784	470	216	111
743	433	287	101
767	480	203	129
818	404	163	192
764	430	223	138
766	437	195	177
788	488	216	97
850	358	117	199
856	398	108	165
806	338	133	220
725	455	251	122
754	427	237	106
700	488	278	57
724	432	213	171
752	422	205	170
815	464	182	132
749	466	217	134
776	432	209	138
768	444	200	140
725	450	257	114
755	420	258	104
774	439	166	136
810	406	119	201
761	439	251	87
719	453	280	82
769	426	149	151
754	404	210	159
739	482	215	123
780	388	158	214
788	471	160	160
728	427	291	90
729	464	219	103
721	413	248	148
787	442	170	193
811	426	158	172
803	452	153	135
742	427	196	181
797	417	152	172
738	441	245	107
752	431	237	80
737	439	241	154
776	459	190	129
776	389	146	212
701	467	264	100
741	433	210	146
703	465	229	124
726	404	212	188
765	484	163	151
