978	496	56	25
967	511	49	29
955	518	49	27
948	511	52	21
936	511	59	17
928	520	58	20
928	521	59	27
933	509	51	38
945	500	58	61
937	436	75	112
936	394	131	109
921	371	93	132
921	363	103	160
934	398	88	104
963	469	63	52
964	504	60	44
950	548	76	38
934	539	76	46
908	546	78	46
878	549	87	49
853	546	84	52
827	548	89	55
803	550	97	57
794	551	94	55
785	559	99	59
773	574	109	60
766	585	109	61
756	598	104	63
743	613	103	64
711	631	109	49
682	643	117	34
663	651	147	29
657	654	162	35
640	648	171	39
623	639	175	46
516	469	256	217
501	453	256	234
518	419	225	274
527	473	211	230
533	466	198	193
560	537	155	124
554	560	138	84
564	562	98	62
580	572	79	40
578	571	85	31
640	527	56	49
605	534	63	42
608	511	74	43
546	526	74	36
529	503	90	43
515	498	80	42
512	480	66	40
506	473	59	29
505	466	49	25
511	461	47	24
520	464	76	13
536	463	73	15
552	464	66	20
574	471	49	27
594	484	44	21
615	499	53	24
629	509	51	23
650	529	42	27
676	547	53	27
690	546	56	21
705	537	58	18
721	528	66	17
738	531	74	10
748	539	69	23
767	532	66	32
791	517	57	33
799	499	67	35
788	465	77	64
791	476	83	49
786	450	91	68
795	461	91	47
773	418	105	86
782	442	86	48
776	457	74	43
767	473	66	35
751	467	62	50
745	494	63	36
739	503	55	30
725	511	56	27
714	514	54	27
704	518	64	23
692	523	58	25
693	532	89	10
732	516	53	24
705	533	74	16
716	527	58	27
712	527	68	24
708	522	76	22
716	521	56	27
722	513	59	26
726	507	67	22
735	503	56	23
745	500	53	19
748	501	59	19
782	497	46	26
762	489	79	40
752	494	77	58
743	483	91	69
750	496	82	54
723	472	96	76
722	466	109	84
738	492	106	61
757	509	87	49
763	502	82	60
773	509	78	63
791	515	83	64
792	508	108	74
816	518	95	62
831	527	91	55
836	522	95	57
851	530	89	45
830	503	121	70
872	532	85	36
813	468	135	93
860	516	102	46
830	486	123	73
853	516	99	39
811	485	128	73
812	496	124	59
835	517	94	37
760	472	154	89
801	511	116	58
818	526	82	43
744	485	137	85
802	534	105	43
797	527	103	54
770	520	130	67
774	524	126	61
743	510	154	73
789	530	104	52
771	527	121	56
771	529	122	58
786	541	106	48
746	528	142	63
792	546	90	44
715	513	163	72
