389	398	50	33
390	402	65	30
388	404	62	28
384	405	70	26
384	404	64	28
379	403	72	29
381	404	69	27
378	403	70	30
379	404	70	29
368	403	78	29
378	404	71	28
365	403	78	29
368	400	71	30
359	400	74	29
364	398	65	31
353	394	88	35
386	393	52	36
364	397	68	35
359	399	69	33
358	400	72	31
349	399	78	32
346	400	75	32
344	397	75	34
344	399	76	31
347	399	76	29
326	400	79	28
332	401	84	29
334	400	73	30
338	401	72	29
331	399	69	32
331	398	65	32
327	396	69	38
322	395	82	37
325	397	89	32
345	395	93	36
341	396	108	43
345	396	134	40
379	394	94	42
418	395	70	39
447	400	50	33
440	399	56	36
446	398	48	36
444	400	55	34
448	399	57	35
453	398	55	37
449	399	58	34
456	399	46	34
455	393	61	44
449	394	60	40
440	395	77	44
435	394	77	41
437	394	56	42
425	391	83	43
432	390	71	43
410	389	113	41
417	389	74	40
424	391	92	35
435	389	113	36
482	391	85	37
446	390	124	35
448	388	104	38
451	384	102	37
440	383	82	37
475	378	65	38
438	376	94	45
490	375	69	43
486	372	106	43
423	373	126	42
476	370	97	42
393	370	111	49
442	368	62	52
410	369	111	45
382	367	84	53
456	367	34	50
428	371	61	36
459	365	61	44
445	367	81	42
477	366	105	45
502	364	149	38
496	364	113	40
483	363	160	41
588	357	92	39
579	364	100	41
604	359	76	46
598	361	84	45
596	361	86	42
588	363	94	44
609	365	71	42
556	364	95	42
545	361	137	42
480	367	195	36
477	358	198	41
385	359	145	55
381	363	241	52
558	347	133	63
446	350	214	58
441	361	70	56
427	353	126	46
358	356	207	43
337	357	299	38
336	359	219	53
329	357	162	48
323	362	204	42
327	361	163	51
326	359	153	64
338	356	233	57
326	359	216	65
354	359	195	66
347	353	185	81
440	367	108	65
469	349	161	52
474	353	206	40
439	357	153	48
526	348	10	61
486	366	30	28
507	349	10	47
509	359	10	30
492	365	26	15
495	364	22	20
479	369	22	29
498	350	18	37
495	354	35	42
512	337	69	61
495	339	126	52
467	343	181	37
476	329	120	61
358	339	220	48
487	339	82	55
469	330	111	58
448	332	102	55
456	336	104	64
453	336	92	60
505	334	102	55
460	331	96	54
458	331	125	55
452	341	136	41
458	339	87	48
434	333	186	40
450	337	158	37
467	335	134	43
452	336	135	37
458	327	151	44
