52	316	113	65
52	323	106	60
54	311	97	67
56	322	96	65
56	309	102	70
58	320	99	64
60	308	103	71
61	319	103	66
63	320	104	61
59	317	107	61
65	324	107	67
64	316	115	66
70	323	114	60
65	311	120	71
71	320	114	58
65	320	130	61
74	323	130	59
72	315	122	69
80	323	131	59
83	316	128	65
90	321	124	62
85	314	129	67
94	319	116	64
90	307	128	69
100	315	118	62
97	309	129	66
107	315	124	60
104	304	130	66
116	310	129	55
116	302	133	53
120	298	128	57
126	293	126	54
129	285	121	65
130	287	124	57
131	282	122	58
131	284	122	57
132	279	119	58
126	281	126	56
130	278	120	60
133	276	118	57
126	276	121	57
130	274	117	60
127	272	119	64
124	276	120	62
126	275	115	58
123	276	113	60
124	275	112	62
120	274	112	63
123	278	111	59
119	279	111	60
122	271	111	64
121	277	106	59
122	280	110	56
119	279	114	58
121	282	114	55
121	280	116	56
123	280	116	56
123	283	118	54
126	282	123	54
128	278	121	56
131	282	118	54
133	278	119	57
137	278	115	60
142	278	114	61
145	278	113	55
143	276	116	55
147	277	111	56
143	274	115	59
150	278	110	55
147	270	114	64
154	273	112	62
159	257	112	80
158	267	105	70
161	253	116	80
164	266	116	65
169	256	115	69
175	265	113	62
177	263	119	65
183	267	113	61
180	261	119	65
189	267	115	60
187	261	118	62
196	267	112	58
188	262	122	64
198	269	113	60
185	275	113	56
193	269	108	64
196	276	109	58
187	273	117	60
193	277	113	57
189	277	118	58
195	277	110	59
190	282	112	54
187	281	115	53
192	284	112	53
188	277	116	56
197	282	107	54
192	282	114	54
195	278	111	57
198	284	110	51
201	282	107	54
197	284	113	53
203	285	107	54
201	284	112	56
205	284	111	56
209	283	114	56
206	285	114	55
214	284	110	59
212	285	111	58
215	286	111	57
209	292	106	56
216	291	100	60
217	294	103	58
221	296	88	59
221	295	95	54
228	293	93	58
235	293	92	57
249	293	84	57
261	291	75	53
264	292	78	52
265	293	81	52
268	292	77	54
265	290	74	55
270	293	76	52
269	293	79	53
273	293	76	54
271	293	72	54
277	293	70	52
273	293	75	53
274	295	69	51
275	295	72	52
272	294	68	52
279	294	68	51
274	294	67	50
282	294	67	50
277	294	64	50
277	293	72	49
279	294	75	50
274	297	69	48
271	295	66	51
278	295	64	49
270	295	65	49
276	296	67	48
272	300	63	45
269	299	70	46
271	298	71	47
267	302	65	45
263	302	61	46
270	302	58	45
264	301	69	34
265	302	63	38
264	301	66	39
264	302	64	40
262	301	64	43
261	301	57	44
268	301	55	42
263	301	66	40
269	297	62	42
272	297	64	41
270	300	71	40
271	300	72	42
269	298	73	45
268	300	74	45
268	299	71	43
268	298	64	44
268	298	63	43
269	299	69	41
270	300	72	39
272	301	72	40
269	303	64	41
268	302	70	35
270	302	69	38
268	305	72	38
267	303	75	45
266	304	77	49
262	304	76	40
271	306	70	38
269	305	60	40
273	308	70	34
273	307	69	40
269	307	84	43
259	310	92	40
261	311	75	41
263	308	72	57
255	310	71	37
267	310	64	35
267	310	73	34
270	312	68	37
271	310	69	41
265	313	78	40
271	312	70	41
272	318	72	36
271	316	72	40
274	316	72	41
270	318	77	38
272	317	74	39
267	318	80	38
265	323	79	35
272	318	70	40
267	321	76	34
271	318	70	39
258	321	84	35
255	322	84	39
257	319	81	45
251	324	90	40
257	319	82	43
250	321	91	37
266	319	71	43
262	319	80	41
266	320	77	36
276	319	66	37
281	318	64	40
284	317	61	41
274	319	63	36
251	324	90	32
255	320	89	36
243	321	97	37
237	318	103	46
231	317	104	50
214	317	132	46
233	319	115	37
256	318	85	39
284	319	58	40
282	319	66	32
282	319	66	31
274	319	75	35
288	317	61	36
288	320	64	35
280	321	74	37
277	322	78	38
291	318	65	40
277	322	83	35
294	318	64	40
300	317	62	36
311	317	53	38
305	318	52	34
310	319	46	34
308	324	46	30
313	325	42	31
304	325	51	29
320	327	37	33
321	328	34	29
320	329	33	28
321	330	30	26
324	331	28	25
324	332	29	25
325	333	31	24
326	333	30	24
328	333	32	24
329	333	33	24
326	333	36	24
330	333	31	25
324	333	36	22
329	332	30	23
315	331	39	25
303	329	52	26
304	326	50	30
302	325	46	31
301	326	48	31
299	325	53	31
297	325	54	31
298	325	52	30
298	328	50	28
299	327	47	29
298	328	41	26
296	330	46	29
294	329	51	27
297	327	48	30
296	328	51	29
295	327	50	27
296	328	49	28
295	327	51	29
296	328	51	27
296	328	51	27
296	326	52	30
299	326	50	31
297	326	44	31
