487	213	136	235
488	201	123	267
478	205	123	259
472	204	119	258
470	207	118	263
462	204	118	263
464	209	137	267
496	206	123	265
511	209	143	255
525	200	131	269
559	201	134	259
564	197	117	269
590	205	133	256
593	201	121	272
611	207	143	256
619	198	117	270
620	206	136	273
624	205	122	250
628	205	146	266
632	197	123	268
624	202	150	264
630	192	126	273
629	197	167	265
622	202	149	268
632	194	143	276
620	220	156	254
622	204	155	278
613	203	165	284
615	195	163	288
612	198	167	279
615	195	168	289
622	186	168	291
619	211	177	273
621	193	169	279
617	191	169	276
629	218	161	242
642	206	162	223
651	235	175	217
664	204	150	223
669	228	167	208
682	197	156	217
691	217	157	209
694	197	155	206
696	215	165	209
524	221	336	181
578	206	267	239
595	215	292	219
543	207	369	227
539	202	310	248
576	207	359	239
539	216	311	250
570	198	314	264
541	186	359	274
634	179	282	290
581	198	317	248
591	203	295	260
627	210	292	240
560	205	331	239
562	195	370	252
574	181	388	272
517	120	406	345
554	142	365	374
565	120	385	363
545	153	348	344
596	224	310	247
579	171	246	295
601	210	223	278
629	177	240	268
646	204	205	230
656	166	193	253
663	199	205	231
689	218	166	251
690	206	250	203
693	187	235	262
648	162	297	237
724	70	250	329
713	197	260	327
717	29	223	481
590	73	188	618
742	54	74	601
378	0	285	433
587	211	268	462
412	229	445	416
375	214	460	417
355	197	504	415
492	145	446	500
361	164	568	536
401	191	572	480
441	186	482	470
470	194	528	452
504	194	533	437
482	155	498	438
522	177	311	352
534	236	283	257
552	256	248	229
570	265	239	204
565	263	232	171
595	260	232	225
617	233	232	211
636	240	252	201
653	225	250	216
674	229	228	209
694	196	243	231
701	240	214	192
724	214	189	208
747	220	189	187
760	253	163	146
518	302	336	132
491	276	409	175
495	265	348	188
488	272	380	173
496	264	185	223
535	287	262	166
521	284	227	172
546	309	277	132
549	291	157	166
574	299	123	167
572	251	126	229
578	262	130	191
607	283	105	164
567	268	81	171
450	367	187	97
292	419	117	119
297	419	156	115
378	382	242	118
277	390	200	187
275	352	231	219
297	363	248	207
358	365	224	199
385	371	237	187
450	372	239	180
481	343	237	206
524	311	231	227
573	297	228	226
613	288	239	219
680	290	214	206
730	301	209	163
444	39	249	302
55	95	1012	515
348	90	601	586
398	95	546	596
419	51	507	668
470	150	508	569
530	160	454	558
579	188	374	473
593	229	313	375
619	244	290	337
696	202	248	390
683	262	271	281
685	280	255	257
687	286	256	245
700	292	285	226
718	282	290	232
728	276	287	235
719	272	266	233
706	246	273	250
737	289	235	196
685	243	190	277
708	282	454	429
111	117	433	571
590	149	661	504
380	62	300	589
432	84	574	562
347	44	471	570
360	99	407	587
402	89	368	515
461	169	309	437
492	245	274	334
526	254	238	293
539	250	236	327
542	252	243	291
554	274	247	254
585	230	259	298
592	252	237	246
620	236	242	255
635	241	223	253
673	218	196	256
693	241	178	224
731	256	144	204
757	244	122	188
768	232	125	173
906	109	159	469
860	184	148	377
718	132	253	422
380	193	488	384
474	77	370	492
361	86	434	454
358	107	461	423
427	83	367	427
454	49	460	517
389	108	477	409
527	112	287	389
557	205	249	246
620	163	169	270
656	208	146	192
659	211	146	166
471	63	296	291
659	145	204	275
694	177	172	213
707	201	152	182
682	209	113	225
686	221	82	213
555	68	229	353
674	152	231	287
687	142	214	264
710	170	207	213
717	181	159	229
710	182	128	202
675	213	165	183
641	227	191	200
679	241	162	199
640	247	188	214
627	254	222	211
586	226	226	231
590	253	205	237
599	267	188	219
591	287	183	218
578	303	190	223
582	288	174	243
580	317	177	221
579	307	177	204
558	326	190	216
567	338	199	197
568	320	180	219
570	338	177	220
577	317	199	214
582	328	182	214
594	334	169	203
594	330	174	227
607	314	207	215
623	321	215	201
657	312	206	220
632	181	221	344
630	302	227	247
673	270	235	259
686	292	219	272
713	257	230	276
758	272	203	276
760	297	219	243
793	270	206	250
805	288	223	255
814	301	229	235
839	315	240	235
836	311	233	250
851	288	248	284
861	310	237	272
874	310	258	247
885	305	221	289
881	301	245	258
893	316	207	264
883	331	235	230
855	333	211	238
843	341	265	227
825	308	235	252
819	300	222	246
784	296	245	259
769	285	234	250
734	293	236	243
698	290	236	228
660	283	257	227
624	266	217	234
577	280	219	214
547	286	187	195
534	289	140	177
501	272	135	177
485	277	151	194
460	269	184	207
449	263	279	244
430	258	264	232
418	263	218	218
420	263	193	203
395	278	189	203
393	288	173	197
358	306	201	213
361	321	176	196
322	338	207	213
327	345	207	216
314	360	172	194
285	371	202	217
280	377	206	218
269	385	206	203
247	386	221	212
238	377	204	212
223	386	202	196
217	343	212	226
220	337	196	213
218	340	204	196
226	333	195	200
220	338	233	199
238	333	198	199
247	336	192	185
262	341	227	194
295	343	206	187
348	341	180	180
378	349	199	177
424	345	203	185
450	359	212	217
489	366	224	217
517	371	224	206
588	373	223	224
612	382	233	200
639	379	274	242
669	359	238	243
686	362	256	221
713	352	248	221
742	331	236	227
777	330	232	214
805	321	216	212
835	318	215	203
854	312	216	202
873	310	221	205
889	301	230	211
905	302	209	206
897	307	204	211
903	315	221	213
901	319	213	215
894	329	212	224
887	330	239	233
852	339	222	212
816	345	214	208
778	345	236	215
768	347	241	221
739	352	244	220
710	349	265	235
684	342	234	231
669	347	246	213
652	345	243	208
628	344	243	204
618	336	248	210
612	328	218	222
613	318	239	223
597	309	208	241
603	306	231	219
587	303	236	211
587	286	240	227
584	285	237	217
576	285	232	217
576	282	225	214
576	285	201	216
579	271	230	216
566	278	234	211
564	282	225	215
564	286	221	199
563	291	197	203
557	291	179	209
556	286	195	196
544	296	185	184
545	295	186	181
547	296	200	173
546	300	189	168
551	303	184	177
545	309	194	164
555	308	183	162
550	307	202	172
555	304	181	185
562	302	221	193
564	303	202	188
567	309	184	179
571	312	167	186
577	299	200	186
580	307	177	179
580	317	231	187
580	309	213	192
577	316	195	194
580	324	195	174
575	329	179	168
577	336	177	197
571	345	213	177
566	346	193	178
570	353	216	187
568	354	194	200
566	362	239	194
562	364	211	193
553	370	212	184
557	376	205	201
561	381	257	223
573	380	223	215
568	389	216	199
557	392	211	190
553	396	250	221
571	390	212	216
565	404	213	196
563	401	215	202
560	399	277	245
578	400	233	232
580	407	218	210
569	395	217	213
558	375	223	221
539	358	272	254
554	356	237	241
527	322	271	262
560	331	237	244
520	286	267	271
543	304	248	255
512	295	270	253
507	299	257	245
518	310	245	246
475	273	355	280
467	266	313	316
499	274	318	288
509	280	303	285
480	275	352	293
474	255	350	321
484	265	305	347
483	254	360	324
479	267	221	305
505	303	251	270
507	275	287	283
525	292	328	313
528	296	281	304
546	315	229	283
531	288	187	283
535	304	190	290
546	288	189	319
552	292	272	352
574	295	259	367
581	272	249	374
584	281	208	356
589	289	196	345
597	283	197	345
601	282	206	355
608	287	212	357
601	282	199	335
599	295	212	340
594	287	234	366
588	277	441	405
562	277	279	397
569	290	274	388
567	256	266	439
553	266	248	425
534	253	258	439
519	258	246	438
499	262	270	446
479	257	269	462
471	303	285	416
458	280	299	439
444	313	298	406
420	288	322	427
423	321	316	398
400	295	334	415
412	329	318	390
384	318	339	400
401	331	316	388
386	318	326	401
383	324	325	395
383	321	326	398
382	330	325	389
386	339	313	380
393	315	311	404
394	353	303	366
371	331	319	387
386	345	297	374
391	335	293	384
390	324	301	395
394	307	303	412
389	291	309	428
394	284	305	414
397	280	291	422
404	251	349	468
407	196	338	523
411	162	329	543
417	141	322	521
435	122	325	571
457	96	302	576
450	89	307	551
472	68	287	536
475	59	286	529
486	54	285	526
495	65	281	500
493	76	291	464
490	42	297	495
493	30	302	487
