509	296	81	67
506	296	85	62
513	295	77	63
509	292	80	65
455	294	156	65
345	284	325	78
578	291	124	94
580	303	87	78
537	307	146	70
521	308	154	73
549	305	128	82
498	305	189	81
584	315	100	80
539	318	121	73
479	316	178	76
346	312	331	85
545	336	275	106
483	316	331	120
730	346	152	109
540	311	324	127
731	337	142	113
627	328	252	107
730	328	141	97
571	304	309	125
669	328	212	111
733	342	152	94
568	307	296	126
719	336	161	108
638	325	223	112
566	313	276	121
685	328	187	112
639	321	231	113
556	303	295	122
710	325	141	102
529	290	143	93
543	292	251	120
356	286	406	110
464	299	388	130
320	298	514	129
322	294	458	137
318	294	315	101
364	291	441	128
349	291	503	149
670	315	201	119
489	287	253	111
675	311	198	111
551	299	267	116
570	287	281	137
407	280	444	147
492	302	378	128
478	285	348	149
530	280	339	150
425	294	434	135
462	290	410	126
310	277	442	134
354	286	510	151
415	285	450	122
310	273	440	108
365	278	461	132
378	290	428	113
465	293	395	118
606	283	269	116
449	266	300	102
493	286	372	105
468	294	309	96
457	270	417	133
635	286	259	129
538	276	321	126
547	288	343	127
762	296	117	119
570	273	283	124
397	278	485	126
632	295	257	106
656	286	74	89
532	283	124	73
410	282	226	73
400	290	233	75
370	289	258	74
381	285	251	83
465	288	178	78
381	286	264	79
416	283	233	80
488	282	163	81
451	278	194	80
458	284	191	80
329	280	315	81
432	276	223	77
554	280	99	82
462	283	193	75
550	287	106	78
442	280	213	82
453	292	203	80
318	283	346	96
306	284	506	115
330	289	324	92
311	281	154	83
335	289	203	79
559	282	101	93
409	288	202	80
370	294	273	85
312	282	261	80
336	293	347	86
329	294	453	105
362	292	370	105
456	296	424	122
493	303	154	86
542	298	139	84
428	294	257	91
571	302	116	85
573	307	97	78
580	302	107	80
549	301	130	80
507	300	179	81
527	294	155	91
451	291	233	93
422	290	254	83
387	290	314	90
498	287	228	95
330	283	462	111
505	286	421	117
507	282	253	105
472	288	284	96
744	309	174	100
573	298	251	101
542	285	309	117
311	280	598	139
665	291	235	129
523	284	237	97
320	282	578	121
386	289	498	140
367	296	498	106
316	285	439	103
415	287	507	107
483	279	409	125
667	290	236	117
543	279	122	94
462	287	217	84
329	284	333	99
490	298	343	112
721	298	162	119
549	300	316	112
350	279	540	148
650	292	229	109
539	290	336	123
273	278	544	131
687	297	198	124
519	290	341	119
306	280	560	130
391	290	468	129
714	288	162	123
545	289	179	97
471	290	271	104
577	300	310	111
344	284	526	129
678	297	193	124
580	291	298	125
467	293	429	130
651	294	254	123
414	290	488	134
352	306	518	103
615	312	285	96
410	290	474	135
660	311	236	106
456	292	228	95
533	301	226	107
538	292	294	120
657	311	249	114
543	296	314	114
560	306	301	118
566	302	212	108
572	301	136	91
523	306	157	89
388	304	257	94
489	307	305	106
556	314	202	90
396	303	315	101
375	310	505	119
666	318	217	96
476	300	431	124
602	314	288	96
493	296	398	129
597	306	284	111
692	313	219	110
544	298	199	93
610	305	156	103
613	304	102	83
604	308	76	78
557	305	121	90
613	314	96	80
624	312	62	80
618	311	112	74
621	308	118	80
640	312	99	78
646	308	99	80
642	307	87	78
631	307	112	74
622	303	108	78
530	291	205	90
504	300	331	105
635	290	268	127
411	280	490	142
727	308	187	94
596	294	195	99
615	293	252	121
551	295	361	131
692	314	215	126
629	301	130	82
638	299	194	109
611	289	190	105
637	286	189	108
631	285	222	110
627	286	265	121
453	277	360	122
621	293	264	115
620	274	266	141
648	284	243	132
626	274	272	146
664	286	239	136
621	272	287	150
656	289	245	127
624	278	267	133
637	286	259	129
752	311	147	109
626	286	241	115
787	319	125	92
706	308	194	98
629	294	268	113
626	275	112	95
606	287	238	108
647	277	242	131
660	285	237	129
771	300	133	109
643	285	233	113
785	309	120	98
631	287	267	117
786	314	112	99
704	308	193	98
773	322	126	92
721	316	190	94
791	331	119	78
644	279	194	111
774	313	149	90
600	282	101	81
604	288	78	65
598	281	94	68
600	283	102	65
594	283	108	65
594	280	91	69
600	281	83	67
593	282	103	65
597	281	81	68
601	283	100	64
600	282	93	66
602	282	93	67
606	282	93	65
599	282	93	65
601	283	85	64
596	282	89	65
593	280	94	66
597	277	99	68
604	277	87	67
603	277	93	65
593	276	106	66
605	275	82	69
581	276	115	66
604	275	94	71
571	274	125	71
611	274	92	75
592	275	107	72
603	274	99	74
600	275	97	73
595	275	101	73
601	275	95	76
606	277	85	72
603	281	82	66
603	282	84	65
606	282	82	65
609	282	85	65
605	282	90	64
610	282	89	67
608	282	106	67
617	279	86	72
617	282	83	70
618	284	79	70
618	287	89	69
614	290	93	65
617	290	86	66
614	290	97	65
617	288	89	68
612	287	89	67
607	285	93	67
618	285	90	67
623	284	87	67
621	283	94	64
622	284	85	65
632	284	93	64
624	284	102	65
623	282	114	69
627	280	106	72
635	282	110	72
631	282	119	74
599	279	144	79
634	292	95	68
614	290	89	70
631	292	72	67
609	289	102	65
631	289	97	68
638	290	96	67
637	290	117	68
637	287	121	74
636	285	118	77
633	284	91	77
634	289	116	69
640	287	84	72
637	292	126	64
639	288	117	73
650	289	93	69
625	291	83	67
624	294	65	63
593	288	100	73
629	293	56	67
609	292	98	66
550	285	131	73
618	281	73	74
552	284	166	66
633	290	77	67
563	283	162	69
638	293	90	62
573	280	168	71
638	294	82	62
642	280	97	72
589	282	101	73
591	286	106	68
566	288	127	68
586	287	74	71
567	287	110	66
587	289	128	64
473	283	194	70
573	286	97	67
552	283	156	66
532	280	187	66
562	276	103	65
465	276	226	66
602	285	81	56
620	283	94	59
582	281	120	63
515	281	146	70
473	291	201	62
539	292	85	64
515	289	118	65
401	288	223	65
554	292	77	62
484	290	155	60
471	286	152	64
425	288	217	65
429	284	205	68
388	282	278	61
553	290	97	63
586	288	80	62
587	287	73	58
511	284	125	61
497	283	141	66
478	286	102	66
477	285	98	67
464	284	145	63
424	286	199	64
485	293	80	62
449	288	144	62
365	284	241	61
475	290	86	62
452	289	93	62
473	286	147	62
429	288	183	62
419	287	190	62
411	293	179	60
410	298	128	65
430	293	85	69
434	297	83	62
434	297	80	65
430	298	134	61
414	294	156	68
460	309	120	57
424	301	107	66
392	298	162	68
377	305	183	65
330	300	209	69
417	309	121	56
416	302	112	61
396	299	158	61
389	308	139	59
343	300	146	66
334	305	228	60
386	303	103	70
323	298	158	74
399	299	77	74
399	304	70	65
324	306	172	57
460	314	77	58
382	310	150	59
454	311	87	63
380	310	161	61
380	318	100	61
394	315	70	65
398	318	68	57
388	318	101	61
375	316	120	63
419	318	96	62
340	317	174	63
382	326	88	61
392	323	67	64
367	326	91	65
388	324	82	65
418	321	101	65
351	323	127	63
313	319	162	71
399	329	70	62
397	328	103	63
446	325	82	65
423	328	106	61
399	334	123	62
454	342	67	59
378	333	145	65
393	338	89	67
405	339	99	65
407	338	67	67
398	341	117	55
403	335	91	68
423	336	77	68
420	339	54	73
412	347	103	56
444	342	85	61
441	340	91	62
446	337	78	63
425	337	94	62
417	332	106	66
434	330	79	69
419	333	116	63
421	331	104	68
360	330	125	69
453	327	73	69
454	330	102	61
454	327	79	67
426	328	104	66
451	330	83	66
421	331	121	63
441	330	107	67
469	329	75	66
475	332	78	60
478	332	80	59
479	332	83	59
479	331	87	59
421	327	146	63
387	326	173	68
471	326	85	68
436	325	118	65
494	327	72	67
442	329	133	61
447	327	110	70
460	328	109	71
421	326	146	71
435	326	120	71
331	324	222	71
502	332	82	64
500	332	77	62
497	330	80	60
519	330	69	59
467	324	125	63
490	326	99	65
454	325	139	66
328	318	253	76
514	328	108	67
505	326	100	69
514	327	87	69
535	329	67	65
523	331	82	63
474	328	139	65
372	327	229	72
519	339	87	66
486	321	131	68
514	336	85	59
534	327	73	68
544	331	61	60
531	331	74	56
530	330	76	57
544	329	66	57
537	328	69	57
550	329	57	64
557	332	51	60
549	332	57	60
547	334	53	59
560	335	48	56
495	331	102	64
527	330	89	66
492	327	102	68
561	328	57	68
459	324	109	64
359	322	253	69
539	328	96	69
551	327	63	62
518	324	102	61
450	321	173	67
555	334	70	55
529	323	90	65
566	326	62	62
