483	207	84	45
489	194	70	52
490	203	69	52
491	205	65	50
494	199	63	55
501	200	56	54
509	203	47	53
522	200	38	58
521	202	39	59
520	204	40	58
521	208	40	52
519	214	38	51
515	215	45	52
512	217	48	52
510	216	56	51
508	216	55	58
511	213	52	58
506	222	57	54
498	218	63	53
491	220	66	57
486	224	72	53
471	240	91	36
488	222	68	59
466	244	62	56
444	272	79	31
444	280	65	28
460	258	36	58
412	313	42	45
402	319	48	51
412	304	42	57
443	265	31	77
424	285	39	65
425	279	54	49
435	267	41	66
410	299	56	50
427	271	41	73
419	282	53	54
426	270	53	53
426	265	57	54
411	283	61	51
399	297	66	41
404	285	52	56
395	295	56	57
399	270	50	85
387	283	56	76
389	281	65	78
385	282	72	80
389	274	70	81
382	278	76	77
383	279	71	77
385	285	76	74
384	289	73	72
383	283	74	77
382	287	75	75
381	288	76	74
382	283	74	76
381	291	79	69
378	287	78	69
384	300	81	59
378	306	82	41
386	298	79	52
382	310	75	38
383	304	86	32
385	303	81	42
383	303	88	34
385	303	88	29
383	304	94	10
385	304	87	10
391	302	74	10
388	297	72	10
402	294	55	23
384	303	76	47
380	288	82	61
373	277	89	71
381	251	81	93
381	247	79	95
381	250	78	92
382	246	74	96
382	243	75	103
380	241	76	104
380	240	77	103
379	238	76	106
379	239	75	106
378	239	75	105
378	238	74	106
379	238	73	106
379	238	72	107
377	242	73	102
378	249	73	94
379	235	73	107
378	239	74	106
378	237	75	107
379	240	73	106
378	241	75	107
378	240	75	105
378	233	78	115
377	237	82	112
377	237	83	114
376	237	83	115
375	241	84	112
376	232	80	120
374	230	82	121
373	232	85	120
373	229	85	123
372	225	87	127
371	237	89	116
372	230	86	124
370	238	87	117
371	231	84	125
369	237	85	120
369	228	82	125
367	235	85	119
367	229	82	126
367	223	83	134
369	232	84	124
369	222	84	132
369	225	87	129
368	235	87	118
374	215	79	142
369	223	85	132
373	213	78	145
373	212	80	143
371	237	83	121
383	200	69	161
378	202	83	145
376	196	83	156
376	194	85	138
380	188	81	156
377	189	81	168
386	191	77	149
381	190	72	162
394	194	64	154
387	193	57	152
401	184	47	164
391	232	48	110
388	267	49	78
395	245	41	98
397	246	38	97
396	255	39	90
404	198	33	142
407	188	30	156
407	195	27	143
398	245	34	91
407	191	29	150
395	257	37	79
397	259	37	80
395	269	40	69
396	278	39	61
395	278	40	62
395	276	40	63
395	278	40	60
396	277	39	62
394	275	41	64
395	275	41	62
395	275	40	64
394	274	41	66
394	276	42	66
394	274	43	63
394	276	42	66
393	274	42	67
394	275	40	64
393	275	42	66
393	274	42	68
393	274	43	65
392	274	43	68
392	273	43	66
393	276	43	68
391	274	43	65
391	276	44	65
391	276	44	66
391	275	45	65
392	277	44	65
391	275	45	67
391	276	44	64
392	278	43	65
389	276	45	63
387	277	47	60
388	278	48	60
389	275	49	61
388	271	47	64
388	272	47	61
386	271	46	60
384	270	46	61
384	269	47	63
384	267	47	64
384	262	45	64
384	262	42	61
382	261	41	60
382	259	41	61
381	255	42	69
381	255	42	64
381	252	40	61
384	252	37	61
383	251	37	60
383	249	37	62
383	247	38	61
384	246	38	64
384	245	38	64
383	243	40	65
384	242	38	64
385	240	38	61
386	239	38	63
386	238	38	61
386	235	38	64
386	234	37	61
388	232	36	63
389	231	37	65
391	228	37	60
391	227	38	65
389	225	38	62
388	224	39	57
393	221	35	64
395	219	32	54
395	217	33	55
395	215	34	58
395	210	35	55
398	206	34	51
398	203	35	51
399	200	33	55
397	200	35	50
399	197	35	53
400	194	34	56
400	192	33	52
401	189	33	53
401	188	34	53
402	186	33	53
402	187	32	51
403	185	32	53
408	183	30	50
406	181	32	51
407	181	32	51
406	179	32	51
405	177	34	51
407	177	34	52
410	176	32	51
409	173	33	53
410	173	33	50
411	171	33	51
410	170	34	51
410	169	34	52
410	168	34	53
412	167	34	49
412	165	34	53
412	163	35	50
412	164	34	49
413	161	34	51
413	161	34	49
414	161	33	46
414	160	34	49
413	158	35	50
413	157	35	50
414	156	35	51
413	155	37	51
414	156	37	50
414	153	38	54
416	153	40	51
416	154	40	49
418	152	40	49
418	152	41	51
420	148	47	48
416	152	50	47
420	143	51	53
421	149	48	51
423	144	48	52
424	149	47	45
427	149	50	39
425	151	45	38
430	150	42	36
427	151	47	34
429	153	36	37
431	152	33	34
448	153	44	25
445	153	55	20
463	149	44	27
462	149	47	27
472	149	40	27
476	152	42	24
475	152	45	25
479	151	44	24
480	149	47	23
468	148	59	27
461	144	53	28
476	150	53	24
468	146	62	24
479	147	59	27
478	145	63	28
478	147	64	27
479	147	62	27
483	146	62	28
484	145	62	27
490	146	59	27
489	144	63	29
494	144	60	29
490	143	64	30
499	142	57	29
506	147	52	25
495	144	65	29
496	142	62	32
496	144	63	31
499	143	63	28
506	146	55	27
507	145	55	26
510	144	60	28
518	146	51	27
529	149	42	23
522	148	51	24
538	151	36	20
539	150	36	21
546	151	31	19
544	150	35	19
546	150	35	20
547	149	35	20
549	148	35	21
549	148	36	21
549	147	36	21
553	147	35	21
551	150	37	19
554	148	34	20
552	148	38	21
556	147	35	21
556	148	35	19
555	149	36	19
557	148	35	20
560	147	33	20
559	147	36	20
561	148	35	19
561	147	36	21
560	145	39	21
562	146	37	21
562	145	39	22
564	145	38	21
565	145	39	20
563	146	41	19
570	145	35	20
562	146	44	19
563	144	42	21
557	144	48	20
563	144	40	20
563	148	40	18
570	147	34	20
569	147	37	19
574	146	35	19
574	147	37	17
579	147	34	17
575	146	39	18
584	149	33	17
576	148	48	27
576	147	41	18
583	146	38	19
582	145	40	21
580	146	42	20
580	146	42	21
587	150	45	29
576	147	43	17
605	169	19	10
611	172	18	10
607	165	15	10
588	147	32	14
566	150	47	14
577	149	42	18
594	169	28	10
587	153	32	11
571	151	47	14
584	148	37	19
588	149	33	18
586	149	36	19
586	149	36	19
583	150	40	19
582	151	44	18
586	152	39	18
587	151	39	19
