877	298	107	23
824	304	147	18
786	299	186	21
774	302	195	18
775	304	199	18
764	304	191	14
773	305	160	16
771	306	174	14
756	306	190	15
766	304	168	17
755	306	187	14
760	306	167	14
751	306	172	14
747	307	142	15
770	306	135	16
753	307	171	14
755	307	170	16
740	308	197	19
709	309	242	13
713	309	222	16
695	310	242	19
713	309	232	19
692	309	250	14
695	309	234	17
721	308	209	19
722	308	219	18
777	303	161	24
739	313	200	12
765	307	168	18
731	315	205	10
762	306	156	19
773	304	154	22
770	307	160	18
766	307	167	16
784	307	146	17
776	307	154	17
757	312	172	11
769	312	158	14
745	315	182	10
751	317	164	10
756	310	152	14
735	318	186	10
740	317	168	10
739	320	161	10
748	312	146	17
717	319	198	10
725	315	174	13
715	316	186	11
726	318	168	16
746	318	162	11
737	320	169	10
733	320	167	10
730	319	163	11
719	321	144	12
719	319	142	18
690	320	193	14
738	313	137	22
761	308	148	23
759	310	153	22
760	310	149	21
769	310	139	19
787	308	125	20
787	310	127	21
790	311	127	20
800	311	119	22
797	314	126	18
795	312	127	21
812	309	109	25
799	314	127	19
792	315	130	17
784	317	147	16
779	317	144	17
792	317	119	18
786	317	135	17
780	317	104	21
738	324	165	11
747	319	152	14
747	322	129	15
751	322	141	11
738	326	154	10
783	317	101	18
748	325	156	10
756	321	143	10
787	319	110	15
790	317	129	11
803	317	123	11
798	319	136	10
793	321	142	10
799	318	135	10
799	320	137	10
802	317	134	11
791	322	150	10
791	321	147	10
803	320	133	10
807	318	132	14
807	318	137	12
819	316	126	19
801	318	147	16
802	319	148	15
803	319	148	15
801	321	150	16
795	320	159	17
778	324	181	13
792	324	166	16
791	325	167	13
800	324	160	15
801	324	164	16
796	325	167	15
801	325	158	15
796	326	162	17
788	326	171	19
781	324	183	21
744	328	223	16
746	327	220	16
749	328	219	16
738	329	232	13
756	326	197	16
777	325	183	19
794	321	175	21
774	326	198	17
790	325	178	17
812	320	157	22
797	323	171	23
794	321	179	22
780	325	192	22
747	333	229	10
783	329	161	19
783	329	184	17
767	334	211	10
782	327	138	25
728	338	232	10
758	328	179	23
716	336	251	12
731	339	212	11
757	331	170	20
722	339	224	10
769	330	152	22
730	338	196	16
731	336	199	20
802	324	136	32
756	334	228	12
774	337	193	12
773	335	189	15
765	339	196	13
770	336	185	16
761	337	205	14
755	340	198	12
777	330	166	24
725	340	252	15
732	335	214	21
739	339	223	16
763	332	194	22
739	337	243	20
751	334	240	21
724	341	276	11
805	334	161	21
810	330	184	22
791	334	206	18
809	332	183	21
806	333	189	23
832	325	165	30
