528	125	149	69
517	126	156	64
532	115	161	77
532	119	165	66
547	107	181	81
551	100	224	101
568	119	205	114
624	106	166	77
679	112	142	72
596	106	255	95
686	123	188	75
759	126	141	72
779	120	130	77
756	197	147	28
807	147	134	21
785	184	87	43
730	254	39	37
794	211	28	41
800	207	41	30
804	205	40	32
757	199	77	27
774	180	56	41
777	179	46	41
719	180	57	44
638	112	44	38
576	126	111	18
596	167	44	25
597	164	27	22
594	161	26	18
602	160	20	16
610	162	37	40
581	114	75	86
553	94	214	50
604	77	144	72
531	104	211	44
638	98	89	50
598	105	126	54
594	114	127	51
611	109	99	61
612	111	103	61
622	263	83	10
624	229	34	28
629	274	68	27
677	195	45	14
703	172	28	19
714	181	25	23
717	217	25	21
726	233	25	15
739	215	36	61
716	202	54	44
653	188	174	125
627	159	163	114
643	164	156	94
630	149	141	113
656	150	137	110
685	131	127	131
720	141	156	158
723	132	140	143
728	133	239	245
681	152	374	382
661	452	547	193
460	369	688	291
820	514	353	205
866	509	174	179
846	559	246	86
837	551	281	89
955	519	231	161
704	269	361	413
832	503	400	216
901	467	323	191
831	456	135	44
872	612	64	10
852	632	100	33
845	640	145	55
981	568	99	73
909	620	158	41
848	637	205	40
940	621	172	61
908	621	10	98
890	684	21	10
888	703	40	13
932	660	20	28
945	674	29	10
955	681	22	17
967	685	25	24
984	682	39	21
1002	679	38	25
1024	673	34	29
1037	669	44	29
1052	663	49	10
1070	654	26	16
1080	653	30	28
1107	634	42	36
1115	645	86	36
1125	637	65	44
1150	614	86	51
1164	614	10	82
1143	687	76	16
1164	652	83	10
1175	688	61	23
1130	664	123	49
1140	655	115	55
1169	649	84	59
1194	651	68	57
1217	649	56	50
1237	652	42	46
1163	617	86	26
1113	622	94	53
1026	511	142	119
974	481	268	201
626	93	254	179
686	150	219	124
698	147	212	102
698	161	193	95
675	155	192	105
710	149	194	117
713	149	192	117
715	151	172	116
691	152	182	117
601	157	288	118
684	148	193	122
615	151	266	118
575	146	296	119
638	142	234	127
