563	244	158	118
561	233	159	123
561	254	162	117
563	234	158	117
564	253	153	113
566	235	160	115
568	253	153	113
569	235	153	114
570	253	145	111
570	236	147	114
569	255	143	109
569	238	146	109
568	250	153	114
568	232	152	114
569	251	144	110
569	234	144	114
568	255	147	108
569	236	145	108
570	254	143	106
571	237	143	114
568	248	151	117
567	230	168	117
571	249	150	117
570	231	188	123
577	249	148	107
579	231	148	133
572	251	152	111
574	232	168	120
575	251	141	115
573	236	160	112
576	254	150	112
577	235	161	115
578	253	149	115
578	235	165	115
579	251	148	114
579	234	169	119
582	253	146	116
577	239	160	111
564	252	170	117
567	245	166	107
574	245	173	126
576	245	159	111
574	243	173	110
580	250	164	109
568	242	170	115
574	246	178	109
578	247	146	109
576	237	167	121
577	249	163	110
574	242	167	113
577	250	174	109
584	243	152	114
580	251	188	122
581	241	148	116
578	253	170	122
577	243	162	118
579	248	180	124
581	252	156	106
584	247	178	118
582	255	147	101
581	248	159	126
580	251	162	109
588	250	161	121
589	253	142	106
591	251	151	124
590	251	143	107
593	259	149	116
595	246	155	115
596	266	143	109
596	249	150	112
599	262	145	112
597	249	177	115
602	265	155	101
603	249	138	110
591	257	164	114
595	257	147	103
597	258	148	114
593	245	165	118
594	263	157	105
586	247	177	124
586	265	173	98
585	261	170	109
580	257	174	105
578	264	175	102
582	261	186	106
591	258	169	101
586	255	166	108
587	258	167	106
585	257	172	102
584	256	174	109
585	259	166	101
581	254	186	110
586	261	165	95
579	255	177	110
579	253	169	108
581	254	167	107
578	253	171	110
579	254	172	108
579	254	170	108
580	257	165	109
577	252	168	115
577	251	162	111
578	249	165	119
578	249	162	112
581	252	164	112
581	252	162	115
580	250	161	117
583	250	157	115
585	252	155	116
586	249	156	118
586	248	155	118
587	253	152	118
585	242	156	124
583	261	151	117
582	244	154	119
581	255	151	119
579	245	157	119
578	258	155	112
579	245	160	120
580	251	144	119
577	243	166	125
575	260	137	105
574	250	148	120
574	246	170	120
576	262	140	102
573	250	145	121
571	250	155	114
573	252	165	115
577	255	160	117
579	250	151	115
580	255	171	126
579	251	142	113
577	256	145	123
574	250	182	124
577	267	138	95
575	255	145	122
573	254	154	120
574	254	174	119
582	258	202	121
588	267	139	98
583	251	139	123
581	254	158	121
581	261	142	120
578	257	157	121
579	258	183	126
585	264	136	104
581	260	143	122
579	256	155	125
582	264	168	124
588	262	174	119
596	263	152	122
593	264	166	125
597	266	158	120
596	268	168	120
600	276	171	114
596	264	180	125
591	277	186	109
603	271	191	121
591	274	180	107
593	279	190	126
593	276	196	126
588	276	205	127
586	281	232	124
583	279	211	126
585	281	208	127
594	282	180	126
590	286	185	118
598	297	164	100
623	299	287	126
632	315	263	118
662	314	257	122
633	310	282	129
639	309	271	132
636	310	251	127
638	306	215	123
641	308	268	128
640	308	261	124
632	302	231	126
628	310	118	109
638	305	132	109
627	309	118	103
633	316	84	95
636	319	195	110
631	320	205	108
633	323	207	108
651	319	188	110
645	314	185	111
648	315	183	106
639	316	188	108
634	316	187	108
645	312	176	113
645	310	154	111
661	309	153	114
645	311	153	113
638	311	167	107
639	308	158	108
647	307	156	127
640	307	147	111
650	307	147	121
643	307	140	112
649	305	144	125
642	303	138	116
655	302	138	125
643	303	138	111
654	298	136	129
655	305	124	111
642	304	137	130
651	298	117	118
645	306	132	123
654	302	113	112
645	308	130	120
656	303	115	115
659	305	120	131
651	303	123	114
655	305	125	126
648	300	125	117
654	306	131	131
649	307	127	107
661	308	128	123
644	306	136	112
659	308	127	109
646	309	140	121
661	311	121	107
641	301	149	122
638	304	136	111
645	306	141	122
644	307	132	109
632	306	146	119
643	306	123	108
632	303	145	124
641	302	131	114
630	305	146	128
635	298	130	119
631	303	144	119
638	306	145	110
633	307	146	109
631	307	149	112
638	306	141	109
626	304	147	121
638	304	132	111
630	305	146	121
642	305	122	108
631	303	145	124
635	304	133	106
627	306	150	120
630	304	134	106
619	301	153	127
627	304	136	107
616	304	154	123
624	302	139	112
619	301	154	126
622	300	137	114
618	301	148	122
622	299	135	113
613	299	152	125
627	297	131	114
616	295	149	123
620	295	133	112
610	296	149	124
624	293	130	114
610	291	155	126
626	291	124	107
612	291	146	124
615	290	136	115
610	291	154	122
607	287	141	114
610	292	146	118
605	292	140	112
606	287	149	126
610	287	138	112
600	290	152	122
611	290	137	114
598	290	158	121
602	289	148	113
595	288	160	123
604	289	133	113
600	282	151	136
614	288	123	107
602	285	147	127
612	275	122	119
598	283	146	124
614	279	120	112
606	283	143	122
617	282	119	115
611	284	140	125
617	277	121	111
606	281	142	120
623	281	123	116
620	280	137	127
626	274	119	113
619	277	135	124
624	276	122	115
618	278	136	124
633	277	116	115
626	278	136	123
640	277	116	111
630	281	136	122
642	274	117	118
648	277	117	126
635	280	128	114
638	279	130	125
647	278	116	114
642	281	125	122
645	280	124	120
655	278	111	116
632	284	136	117
644	278	119	117
634	281	135	125
641	279	119	111
631	280	142	122
643	276	118	109
630	280	142	119
639	279	124	112
636	282	134	119
633	280	129	111
628	282	137	124
637	284	121	110
626	282	145	126
629	279	129	111
625	281	147	127
623	278	135	110
626	280	144	124
625	277	131	110
630	281	140	124
616	282	141	108
631	282	137	115
615	283	140	103
624	281	140	117
618	282	134	107
618	282	143	113
625	279	126	110
618	282	144	116
622	280	125	107
631	282	128	117
630	276	118	106
611	280	149	119
630	278	116	104
619	282	143	116
619	279	128	105
628	281	131	120
632	280	116	103
625	281	129	116
635	277	112	112
621	281	133	119
634	276	114	107
613	281	142	116
627	275	121	109
622	278	138	120
636	277	113	107
613	282	144	115
