181	189	72	53
180	190	72	47
180	195	70	51
180	191	71	54
179	193	72	51
177	194	78	50
178	192	78	54
181	194	74	52
185	189	70	56
180	199	75	46
180	192	77	54
177	195	103	48
174	197	103	47
165	198	114	46
158	201	115	46
156	199	115	51
183	199	86	53
177	199	90	53
177	199	87	53
180	200	82	61
188	200	74	51
180	199	82	58
190	199	70	49
192	197	67	59
190	194	70	57
188	197	73	55
186	198	72	51
187	198	72	58
186	206	76	54
188	204	73	56
192	211	75	51
194	208	70	55
194	211	71	54
198	210	69	55
199	211	67	54
198	210	68	56
198	213	67	55
196	210	65	58
191	210	65	56
190	209	61	58
186	206	62	57
186	204	60	57
184	201	62	58
184	202	64	58
183	201	64	57
182	198	64	58
181	199	64	57
181	195	63	59
178	196	66	58
177	194	68	58
174	199	65	58
171	199	68	56
172	200	68	57
170	200	72	57
168	201	72	57
167	200	71	58
168	201	75	56
168	198	77	59
167	200	78	57
165	198	78	59
165	200	78	57
164	200	80	58
164	202	80	56
165	203	81	55
168	206	80	52
170	207	81	53
172	208	80	54
176	207	79	55
182	206	75	55
185	206	75	56
188	206	71	56
194	206	64	55
192	204	66	56
197	202	61	55
199	199	61	57
205	201	58	54
207	198	60	57
209	197	60	56
216	198	56	57
210	200	30	53
215	201	60	56
214	199	64	60
217	198	63	60
214	201	66	58
213	200	67	58
221	202	60	56
218	197	65	59
216	198	70	57
220	198	66	58
218	200	69	56
217	201	71	56
217	203	69	56
215	202	67	58
211	206	69	55
210	203	70	59
208	209	72	54
208	208	71	56
208	211	72	56
207	211	73	56
206	211	73	56
204	211	73	56
199	210	75	56
193	211	79	54
192	208	77	57
189	211	80	55
183	211	84	56
148	216	118	52
185	216	79	53
180	214	84	56
178	215	84	56
168	215	94	56
102	223	156	49
168	217	85	54
168	214	85	57
162	215	91	56
123	221	127	51
167	216	84	55
169	213	84	57
171	214	82	55
168	215	83	56
166	213	86	56
165	213	86	54
165	214	90	54
166	213	87	54
169	213	89	55
171	215	86	53
170	213	86	56
169	218	86	52
167	216	92	55
169	219	85	53
169	215	89	56
171	219	83	51
172	214	86	56
173	219	80	49
170	217	87	56
172	218	84	52
169	213	88	56
170	217	90	52
164	214	93	53
163	215	96	54
161	217	99	52
158	216	97	54
94	216	133	58
113	214	96	67
155	217	83	57
85	215	138	59
109	214	105	66
159	218	98	52
128	213	114	58
163	214	93	54
146	214	103	56
164	217	85	50
170	217	90	51
174	221	89	52
174	219	89	55
172	221	90	53
169	224	95	50
167	223	99	51
171	224	95	49
172	224	85	52
168	223	75	50
163	221	88	52
162	221	94	48
167	222	89	47
161	223	75	51
164	220	93	53
168	224	91	49
171	224	87	50
172	222	86	54
173	224	89	52
174	223	89	52
173	222	91	52
173	220	90	53
174	218	90	53
178	217	84	54
180	216	84	53
180	213	84	55
180	214	86	50
184	213	84	52
187	212	79	53
182	211	43	52
159	212	19	55
135	219	80	41
185	208	10	59
190	210	45	50
138	219	10	49
106	227	31	39
95	225	41	45
112	224	81	41
160	213	10	62
120	226	88	38
139	211	37	75
152	212	21	58
181	214	42	46
150	213	26	54
185	213	41	47
153	212	40	55
191	210	16	53
201	214	10	49
214	213	33	46
207	213	10	50
218	213	36	47
212	213	16	51
218	212	53	49
167	215	46	57
186	214	26	61
198	217	13	55
187	224	59	44
172	216	48	61
