791	201	129	187
783	211	149	169
789	205	128	178
785	205	141	170
785	200	132	161
775	196	138	172
778	194	147	168
785	188	146	153
778	180	135	173
780	179	138	170
782	176	136	173
781	173	135	174
778	171	130	177
778	172	134	155
765	167	146	164
763	173	127	162
759	171	136	164
762	167	128	151
752	163	134	170
755	162	128	152
746	159	141	160
748	169	140	151
745	160	116	168
740	162	132	156
725	158	133	163
722	156	113	164
714	158	135	157
713	156	113	165
708	159	132	152
693	155	125	155
687	157	121	156
688	157	130	151
676	167	127	147
669	162	114	157
665	163	130	148
660	177	116	140
658	172	121	143
645	168	124	150
641	172	111	147
632	173	110	146
624	174	110	144
625	174	116	139
616	185	115	137
614	180	97	142
601	184	103	137
592	184	108	134
594	184	107	132
586	191	101	129
582	189	99	129
573	190	98	132
570	194	100	122
573	193	104	123
560	199	106	122
559	199	89	125
550	200	102	120
544	200	90	124
544	202	97	115
546	198	91	118
533	200	93	121
529	203	103	115
523	203	91	118
524	203	96	113
518	201	89	119
518	202	98	114
504	206	94	109
508	203	94	112
507	201	88	113
498	201	84	113
497	201	90	109
486	199	90	116
487	198	93	109
486	203	86	104
483	199	90	107
481	197	81	111
479	196	91	105
478	190	84	107
477	190	89	106
480	187	83	107
473	186	90	107
474	182	85	105
474	180	87	106
473	178	85	109
473	177	91	107
470	182	77	105
464	181	88	95
463	176	86	104
473	179	79	104
465	178	86	104
466	174	85	94
464	171	90	103
460	170	81	109
469	169	82	101
459	168	84	106
459	167	87	101
462	167	85	102
457	165	84	107
462	164	82	102
453	163	97	104
459	168	80	102
453	166	86	102
465	162	80	103
454	162	79	109
465	162	77	103
455	162	91	103
461	170	82	98
457	165	83	104
455	163	85	104
457	162	83	106
458	161	80	106
456	161	85	104
455	161	90	108
454	163	83	101
451	160	83	106
461	161	78	106
450	162	80	108
458	161	81	102
451	159	95	104
448	169	80	100
451	163	83	99
444	160	90	104
455	163	77	96
445	162	85	104
450	157	82	101
446	158	90	100
446	164	89	97
449	158	85	103
449	156	83	105
447	158	88	104
449	156	80	107
445	157	85	103
447	160	80	101
447	158	86	103
447	158	83	106
450	156	83	104
448	158	84	102
447	157	84	103
448	159	83	101
448	158	82	102
447	157	83	102
447	158	86	101
448	164	88	96
445	159	88	105
450	161	82	101
443	159	90	104
449	164	81	99
445	161	85	98
448	158	82	104
448	158	84	103
447	158	82	104
452	159	76	103
443	159	86	103
456	158	76	104
443	159	91	103
447	159	81	100
447	158	84	102
448	159	83	101
448	159	83	102
448	157	81	105
448	158	80	104
446	158	82	101
453	160	83	102
443	158	82	108
454	157	81	102
445	156	90	105
452	165	85	96
443	161	83	105
452	159	83	102
443	157	88	106
456	162	77	98
446	161	85	100
451	156	77	106
447	157	81	103
455	158	71	103
443	160	83	105
456	159	79	100
445	158	83	104
458	157	69	102
445	160	81	102
455	156	73	100
443	157	81	105
457	157	69	104
445	160	81	106
455	159	79	101
444	158	82	105
455	156	81	99
450	154	78	104
458	155	70	105
452	155	79	102
453	154	83	103
454	155	77	106
454	155	82	103
455	153	78	108
455	151	80	109
453	154	82	105
446	144	88	119
347	58	187	205
285	155	248	91
113	150	374	113
194	67	413	217
257	27	255	267
432	144	196	130
446	177	104	68
321	33	212	225
173	83	357	171
163	100	407	175
256	18	266	258
29	129	549	170
189	100	384	195
245	44	249	237
366	143	237	137
164	144	377	107
96	109	418	161
241	48	160	342
483	155	81	102
452	140	82	117
390	103	144	163
473	167	55	83
456	158	62	82
458	151	75	107
340	52	198	211
166	145	376	104
210	112	328	163
218	30	260	243
396	164	204	104
465	161	57	78
460	154	72	97
445	147	95	109
407	118	129	146
467	171	61	79
451	158	78	91
450	147	80	99
452	157	84	99
428	130	106	130
463	171	70	89
456	160	77	98
385	95	148	171
457	168	71	80
459	155	75	96
447	144	95	112
453	160	86	100
456	154	83	98
412	123	127	139
463	174	64	77
459	158	80	90
454	151	88	104
434	141	100	118
459	166	78	91
457	155	76	104
440	140	93	123
454	169	78	90
457	156	73	96
454	148	81	111
449	150	82	112
445	151	85	100
449	159	85	96
451	147	79	112
448	155	82	104
448	146	80	106
443	156	85	104
445	146	81	103
446	159	83	98
448	149	78	100
449	147	78	110
447	153	75	102
441	146	79	106
441	155	79	103
442	147	78	98
443	150	78	105
441	150	74	111
437	147	79	98
438	154	87	97
435	142	79	103
436	155	82	97
431	143	72	100
433	152	77	98
433	145	75	112
427	142	82	101
429	152	83	99
429	140	80	100
429	148	80	103
427	137	80	102
425	148	82	102
424	135	81	103
425	147	80	100
425	137	78	99
426	147	81	99
425	135	72	102
425	147	84	94
421	129	64	113
419	145	81	91
421	135	77	106
356	90	142	158
428	159	64	75
411	135	92	94
375	108	121	140
423	157	66	75
394	125	99	107
418	146	73	100
397	128	98	105
354	93	134	153
430	151	53	79
397	129	95	92
354	93	133	146
423	148	57	77
402	138	91	89
306	50	181	194
382	148	119	79
258	26	225	203
394	134	163	91
405	144	77	84
414	141	77	86
400	127	39	134
394	138	83	91
343	78	133	151
404	146	67	71
400	136	80	85
402	130	85	100
254	14	198	234
431	134	80	90
310	21	159	226
372	133	105	83
230	4	245	233
368	131	142	102
410	148	66	77
392	135	83	94
275	20	201	211
397	129	94	92
298	47	185	195
365	143	125	83
394	125	86	102
398	134	85	104
348	89	135	136
412	150	61	71
370	112	101	105
405	124	77	110
384	123	98	118
417	150	62	74
388	127	89	104
372	106	113	126
417	150	62	81
395	137	89	98
351	88	133	142
412	153	64	69
395	140	76	77
407	134	64	111
397	125	80	122
245	14	235	215
299	121	209	107
402	152	74	86
406	139	73	93
407	130	75	99
367	104	117	134
423	152	56	73
385	123	51	87
398	140	80	90
381	108	103	124
416	142	65	98
395	126	86	110
332	78	150	166
405	154	73	75
403	134	68	115
304	48	175	182
126	122	368	116
154	77	347	168
350	101	206	162
190	134	298	92
0	124	507	127
380	116	122	116
422	153	66	88
400	140	60	124
260	40	250	246
174	98	358	182
218	29	266	216
246	92	284	152
201	44	300	207
175	24	331	230
131	42	366	222
97	63	302	239
201	38	243	222
385	131	160	126
405	143	74	81
407	137	74	98
310	52	174	190
376	147	103	79
241	0	236	252
384	126	135	130
397	141	74	90
392	125	129	164
410	152	68	77
395	142	81	89
321	65	161	169
392	149	84	73
402	133	75	127
408	136	75	100
273	14	210	232
403	142	102	99
268	28	217	207
396	135	103	100
265	23	220	213
329	141	161	95
410	154	67	75
393	140	92	99
381	128	101	107
415	148	71	88
359	128	111	128
401	145	85	89
302	43	180	205
200	134	288	96
0	131	485	120
377	141	145	113
402	140	73	80
441	175	134	145
410	145	73	82
393	143	92	96
318	60	168	176
366	149	109	74
263	27	220	222
392	148	135	101
380	123	98	117
409	141	74	107
259	7	222	234
363	132	119	101
405	136	90	110
241	11	242	226
384	128	125	111
396	136	102	106
237	0	251	232
216	130	277	107
0	126	421	125
424	111	75	114
384	116	86	117
301	50	175	193
256	135	222	92
278	147	193	94
351	142	121	93
288	51	197	181
260	134	212	91
406	157	85	82
366	116	119	126
412	155	65	76
393	142	94	98
357	104	125	129
417	151	57	80
393	145	90	90
312	53	169	180
349	141	126	82
400	140	85	108
270	21	211	211
357	130	133	98
405	145	81	86
296	46	187	199
98	129	367	101
189	64	361	198
151	51	388	228
147	27	315	266
117	54	312	241
182	0	246	232
128	115	382	127
192	75	288	169
390	130	156	124
409	150	77	86
389	136	96	107
276	35	206	201
387	141	113	90
281	40	203	197
406	136	153	92
377	118	101	115
412	137	69	106
383	119	93	124
413	141	75	102
346	84	44	167
406	133	82	101
351	96	131	150
420	155	58	76
390	132	78	114
238	19	214	233
429	143	82	93
381	105	98	131
416	151	63	85
397	146	84	114
330	75	150	168
402	155	76	73
399	142	16	160
373	148	30	166
398	144	96	87
376	118	108	130
413	155	66	77
404	145	69	91
403	141	121	191
406	148	80	81
443	164	92	120
276	12	206	220
113	133	369	114
386	118	104	119
421	154	64	92
385	125	105	121
420	159	65	75
403	146	83	99
377	108	112	127
418	154	66	85
411	145	81	91
394	124	94	126
416	151	70	85
403	141	91	101
403	145	86	91
407	146	84	95
394	128	97	111
414	151	73	97
411	145	84	93
407	137	73	110
407	141	81	101
403	138	84	104
407	149	79	94
411	141	80	97
410	148	79	103
409	139	80	98
410	148	81	98
407	140	81	97
410	149	80	95
410	138	77	104
410	148	80	96
410	140	77	102
410	146	77	98
408	143	78	101
411	144	81	97
412	146	77	100
409	140	79	108
411	148	77	97
409	139	78	100
413	149	85	91
409	140	74	103
412	149	80	92
410	143	79	108
400	135	89	110
415	155	79	88
409	143	81	106
404	143	87	99
407	152	83	98
406	136	93	105
400	140	94	117
395	141	96	100
412	151	83	96
279	23	212	229
411	144	110	108
417	153	69	81
415	150	81	94
319	57	177	194
382	153	107	81
334	89	166	164
410	164	85	78
418	149	88	110
391	131	108	116
428	158	67	96
422	153	86	93
285	21	142	253
423	157	84	88
402	132	101	128
432	165	69	87
420	157	86	99
385	123	119	127
438	169	61	82
424	161	80	84
430	163	83	93
413	145	103	117
432	161	79	89
435	166	77	93
436	159	84	98
438	166	81	100
384	113	133	144
444	179	66	71
443	167	79	85
446	170	82	92
448	171	78	94
447	166	83	98
448	170	79	96
450	166	82	98
452	174	83	94
446	158	85	111
463	175	73	96
449	167	85	107
466	176	75	87
460	164	86	106
464	177	80	93
469	170	83	94
458	170	90	106
474	180	81	83
469	166	82	110
477	179	78	86
475	166	86	103
476	182	82	96
482	179	82	91
484	171	78	100
487	177	80	95
482	170	87	100
487	180	81	93
492	173	81	98
491	171	83	104
496	180	81	91
502	171	80	100
498	175	81	103
498	172	82	100
512	181	74	92
499	169	92	109
511	184	79	85
507	171	90	103
512	179	81	103
510	174	85	97
520	179	78	95
518	170	84	104
522	180	79	97
514	169	90	99
522	178	79	96
520	169	97	114
510	168	103	104
523	179	87	101
523	169	84	109
524	179	85	101
521	171	86	100
520	177	90	97
519	170	93	105
518	171	92	102
523	174	97	106
527	181	96	107
526	165	93	115
519	174	102	119
477	142	149	146
554	190	62	90
519	181	15	36
542	182	28	60
547	186	87	103
487	130	148	162
560	195	68	84
491	175	42	21
478	141	67	69
541	187	15	42
543	183	52	62
486	170	50	52
567	189	14	76
579	192	57	97
546	171	42	98
439	89	70	105
562	187	71	114
487	134	188	163
578	195	80	96
553	175	102	109
483	110	297	297
7	165	743	146
89	152	334	436
109	127	491	218
313	165	458	181
130	172	562	141
361	139	347	192
140	227	423	111
410	307	240	38
598	176	107	309
595	175	126	129
422	34	288	290
489	179	181	134
593	178	127	131
395	17	314	289
196	152	497	159
209	110	470	231
325	3	310	319
424	174	385	152
144	168	556	152
210	151	687	329
197	147	451	306
219	165	631	191
182	173	769	184
290	66	507	308
317	85	471	304
304	62	388	314
268	185	543	190
660	213	185	169
671	214	95	109
553	107	347	349
628	194	236	140
428	0	396	364
578	198	283	163
660	217	105	102
626	174	274	287
577	212	232	144
548	124	244	220
603	226	177	107
422	26	356	312
344	180	466	168
52	187	474	181
106	180	682	160
118	192	725	270
294	121	604	284
309	39	574	384
238	124	686	318
325	93	563	289
301	59	379	315
732	209	159	163
684	183	165	200
666	190	149	170
674	195	134	163
595	139	213	229
695	225	119	129
709	216	236	268
673	198	156	182
545	76	275	276
416	200	421	156
158	202	661	182
710	209	272	147
694	206	124	161
456	11	396	434
609	228	334	181
738	226	141	128
690	172	125	191
543	71	309	303
255	200	596	174
386	199	493	197
521	223	288	146
501	240	359	142
712	232	130	135
527	44	448	459
414	33	365	347
674	218	223	158
733	244	127	132
743	223	150	191
470	16	399	368
674	226	269	162
758	256	117	126
732	234	149	164
591	105	280	278
734	242	165	131
512	12	333	403
553	219	351	167
665	257	221	149
626	132	238	271
735	249	129	129
724	210	135	217
568	85	306	291
742	231	155	172
515	48	374	340
730	224	176	156
646	147	235	269
770	251	106	138
718	227	184	196
537	40	348	361
707	231	179	159
682	175	203	220
771	254	104	133
729	236	147	165
506	12	368	394
728	238	177	148
687	187	196	205
775	254	99	141
661	164	200	245
780	248	117	154
737	225	127	195
474	0	407	385
64	167	783	209
436	114	558	336
391	60	554	376
387	14	348	335
797	237	120	187
750	227	128	161
511	5	377	394
