306	365	204	121
389	356	202	106
399	349	189	127
397	350	209	125
428	348	179	120
441	346	210	128
451	340	183	140
448	341	157	132
424	350	188	129
414	350	214	136
462	347	172	132
418	351	194	133
458	346	176	120
458	346	159	131
452	340	207	138
460	341	201	130
461	337	198	140
464	336	175	138
469	338	166	152
459	348	195	131
459	346	176	129
467	348	171	144
463	352	192	128
451	349	201	137
487	343	224	128
492	337	262	150
481	327	354	150
484	327	363	145
499	328	335	145
526	325	363	149
523	324	380	146
520	328	385	146
506	340	404	139
513	339	380	141
490	348	310	135
497	342	333	142
511	334	363	154
541	327	355	154
469	345	334	135
504	328	335	156
520	331	388	158
601	313	323	169
509	334	432	149
567	330	375	155
542	343	419	141
536	348	422	139
522	351	408	137
566	332	359	159
502	363	353	128
556	345	358	151
555	348	308	144
580	339	346	153
572	348	372	144
538	355	314	136
588	348	297	151
544	345	277	149
597	347	312	148
559	345	378	164
631	354	366	149
611	340	392	158
642	350	352	147
552	354	445	144
610	351	344	151
611	344	368	147
636	334	355	151
629	341	376	140
629	343	372	140
541	347	434	135
663	346	303	138
664	347	318	135
661	351	320	130
663	344	306	135
596	349	358	131
517	358	420	121
512	352	431	135
540	351	395	139
540	350	399	138
492	348	445	137
477	343	446	145
603	314	320	174
522	347	438	126
648	332	295	146
557	340	395	133
612	336	338	136
558	342	354	131
546	349	378	124
543	328	380	152
601	311	336	165
597	329	309	134
515	353	409	124
585	318	330	162
498	347	422	120
494	331	399	140
512	343	356	128
524	332	397	138
553	336	370	132
609	337	319	128
620	327	280	147
594	339	298	123
562	335	334	127
523	343	377	116
587	338	309	122
586	343	317	120
581	334	327	130
510	347	403	114
607	333	288	132
553	341	357	124
497	346	415	119
566	337	329	132
473	339	437	124
483	335	386	133
544	325	354	142
582	332	314	132
515	339	371	123
568	325	316	136
524	331	367	127
490	323	401	133
469	311	415	148
555	314	334	142
411	291	471	160
554	296	328	154
503	308	359	139
536	313	340	135
504	303	366	147
500	293	368	162
474	296	388	155
482	283	389	172
415	289	414	160
424	276	419	169
338	303	514	145
526	268	304	186
352	316	478	141
428	299	392	161
509	297	331	159
418	305	415	153
390	301	452	153
484	277	359	178
462	296	385	161
506	293	340	161
421	312	397	145
455	296	371	165
404	316	430	143
474	302	352	168
499	301	317	148
357	311	455	133
491	299	326	155
334	313	458	135
512	304	303	146
494	305	337	138
511	298	315	144
496	302	341	134
527	299	288	143
541	304	269	134
513	305	308	129
511	302	313	128
518	304	309	124
480	287	348	139
532	298	300	125
503	280	340	148
552	294	288	134
500	277	345	156
553	288	290	136
551	294	292	142
535	283	313	143
539	289	306	140
532	293	317	134
541	277	316	153
548	269	308	163
575	276	289	144
560	269	311	147
583	276	287	146
571	283	304	141
575	267	296	163
581	277	290	139
580	277	290	148
577	268	296	158
578	264	302	159
602	280	288	142
611	286	292	137
606	295	304	125
604	295	307	125
609	295	282	124
609	300	278	121
578	292	304	131
