568	6	144	177
591	24	154	145
591	27	143	152
595	34	148	139
591	37	152	147
590	41	159	154
584	39	156	154
592	45	155	146
583	47	157	148
584	42	159	151
583	43	165	156
594	47	147	160
587	57	150	157
616	56	128	155
601	55	145	166
592	53	153	153
589	60	150	157
586	67	177	120
576	63	172	175
583	69	183	155
572	67	196	155
577	66	189	181
579	63	180	174
570	72	196	173
565	77	207	154
558	79	218	164
572	83	200	147
563	82	208	168
568	90	214	189
544	100	255	133
563	102	234	161
569	105	228	133
582	102	221	143
574	106	226	150
574	116	235	139
571	113	229	148
578	112	235	137
574	116	234	142
570	121	240	128
578	120	211	137
572	125	216	141
562	124	227	148
580	121	216	139
590	129	214	134
580	125	216	152
595	124	219	147
584	120	226	155
602	117	212	155
587	118	234	147
571	112	247	159
439	67	338	219
312	40	457	244
273	22	494	259
154	0	694	300
384	8	455	305
548	71	312	248
304	32	515	277
300	36	530	291
264	18	579	321
436	44	424	290
185	19	638	298
500	60	343	255
323	19	467	283
460	57	359	257
270	22	539	275
346	17	498	298
301	11	552	310
453	30	414	287
381	29	482	277
268	10	452	233
261	0	490	269
272	0	582	288
340	18	505	282
267	3	585	306
301	4	545	303
387	8	468	297
300	3	586	306
412	15	466	298
347	9	502	300
381	12	484	301
313	5	566	298
362	0	482	286
345	0	508	279
388	5	438	257
370	20	410	263
424	14	370	264
348	10	271	170
413	25	348	226
406	24	375	303
393	5	240	171
392	15	375	223
428	45	336	291
412	15	406	262
403	14	396	273
435	16	395	266
399	23	402	256
426	16	396	267
395	20	435	267
385	13	307	246
386	21	345	427
405	20	357	230
383	34	400	299
431	36	403	262
372	31	477	273
445	51	406	253
366	32	494	278
429	44	422	270
414	40	435	275
507	59	347	259
434	56	371	259
395	51	429	268
409	60	422	270
385	47	406	288
381	50	456	290
416	43	371	289
424	56	478	310
428	44	364	284
458	61	426	311
431	60	328	287
472	76	341	263
446	81	317	257
460	86	357	246
467	88	309	261
495	97	354	253
450	92	339	260
489	97	298	257
471	106	325	241
461	99	324	248
491	98	294	249
452	103	321	235
463	91	318	259
482	78	338	265
428	73	348	279
453	69	368	279
466	65	325	294
444	66	400	284
456	62	335	292
437	61	387	283
456	57	368	322
