118	26	19	13
118	40	17	10
127	52	10	10
122	70	14	10
131	80	15	10
144	86	16	12
157	92	15	12
167	101	12	11
171	111	14	13
178	120	13	13
190	125	12	12
201	131	11	11
203	137	11	12
209	144	11	12
217	152	12	14
224	157	10	13
225	163	12	12
227	168	16	13
231	172	15	13
222	180	32	10
200	182	30	13
172	179	41	16
158	179	52	27
135	179	70	27
117	183	74	39
124	181	109	44
71	150	226	88
349	131	97	89
346	136	224	155
388	126	209	112
362	120	228	136
357	119	221	120
327	129	271	123
376	116	228	143
360	114	245	142
351	116	208	102
349	133	243	135
351	123	241	132
367	118	199	126
311	131	264	112
364	124	234	134
342	115	239	129
361	129	200	98
357	129	132	78
351	144	259	140
368	128	248	124
332	120	248	119
373	117	209	123
353	124	215	105
353	127	201	121
373	124	184	106
360	128	127	78
353	143	255	141
365	130	230	124
358	121	205	110
352	129	149	80
351	141	267	143
373	122	247	135
356	116	230	132
347	124	241	125
377	121	200	128
310	132	286	129
368	118	225	145
382	117	202	124
370	126	201	120
177	163	375	75
384	126	246	142
295	113	307	157
361	120	245	132
355	133	228	117
355	131	181	106
354	137	266	144
367	125	232	140
350	121	251	143
360	119	223	130
321	133	260	139
364	124	227	139
359	122	217	124
330	129	268	133
363	119	233	144
346	123	239	135
357	120	200	117
348	141	171	87
348	137	249	158
418	130	196	133
354	130	234	134
266	129	306	123
372	124	227	132
358	123	240	143
292	115	313	155
355	108	249	154
365	119	225	132
354	126	198	106
349	129	136	78
362	150	246	139
355	135	259	119
204	128	389	133
364	112	214	126
346	119	222	124
366	122	194	111
356	127	171	91
347	132	253	145
359	122	251	132
356	116	227	128
218	143	351	100
352	114	240	146
375	116	168	104
343	134	270	157
373	123	210	132
350	120	217	118
342	123	267	149
365	116	235	141
370	119	191	105
358	134	156	87
355	137	229	128
373	127	206	126
359	126	198	115
362	125	192	111
357	126	167	102
359	132	169	91
363	136	232	141
367	129	241	136
379	124	202	118
368	136	156	78
366	140	251	150
376	133	212	129
368	133	149	92
359	150	258	147
368	136	249	136
178	160	350	77
376	135	179	108
370	149	159	89
367	147	210	139
382	137	166	102
374	152	124	104
386	153	132	105
374	155	120	87
441	151	173	73
383	168	108	73
385	162	207	132
375	156	141	98
396	170	112	69
393	167	135	101
411	167	125	71
401	177	132	67
408	170	103	81
416	175	93	79
415	170	89	96
385	173	182	113
421	171	126	99
434	180	133	87
414	177	139	92
366	169	94	64
431	174	115	98
436	177	178	95
449	178	170	101
448	179	176	108
448	179	164	116
466	181	68	101
447	171	156	110
448	177	112	107
428	168	27	40
469	179	35	69
472	187	95	114
406	156	116	103
460	184	45	67
471	186	92	111
319	123	20	52
306	134	19	26
304	138	14	27
296	147	15	24
295	151	16	25
291	159	16	21
285	165	16	18
278	172	17	17
269	180	19	15
261	185	20	14
256	197	22	12
248	207	23	13
243	215	28	14
238	221	27	15
233	226	27	18
231	229	30	21
228	231	28	21
230	230	26	23
232	225	24	27
234	223	22	28
221	243	35	10
242	216	19	30
253	213	16	26
255	209	15	26
255	211	18	20
268	198	15	20
273	188	13	18
276	174	17	17
278	160	22	15
272	151	25	11
273	141	24	13
270	131	17	17
264	124	14	19
257	117	17	19
252	112	13	20
241	112	13	20
235	113	13	27
226	118	13	24
217	126	14	22
210	134	15	20
202	147	22	17
196	161	23	14
192	174	24	13
185	183	29	15
184	192	28	15
190	192	27	19
193	199	28	18
197	202	26	22
193	211	42	23
203	202	42	34
144	224	103	10
187	206	64	20
150	209	132	14
133	210	82	29
194	188	39	33
137	199	131	11
132	199	66	13
102	180	42	38
88	184	89	43
15	172	85	54
23	175	136	37
21	174	135	46
19	175	71	53
17	170	62	55
13	172	47	51
11	163	107	43
14	166	129	37
10	165	115	56
199	93	18	24
210	108	24	16
199	119	28	14
185	140	39	10
186	143	36	10
178	146	36	11
179	149	37	17
175	150	47	24
125	162	102	21
159	145	87	37
83	137	186	33
7	133	104	75
0	140	146	114
0	127	126	90
0	135	115	101
0	128	132	104
0	128	179	140
3	121	137	104
0	124	186	110
0	116	207	112
0	114	144	120
0	122	144	107
0	122	225	60
0	124	157	70
185	54	88	28
183	94	43	25
143	138	13	29
133	145	20	31
97	137	20	20
98	140	19	17
84	130	34	26
95	133	45	29
103	132	27	22
125	144	10	12
132	147	17	22
122	143	16	15
100	139	37	26
139	149	20	27
121	155	10	18
97	157	53	32
106	156	28	22
110	170	14	17
87	159	53	44
13	166	109	36
0	188	44	59
1	201	94	44
0	209	45	56
1	218	32	55
0	224	71	41
0	232	105	55
1	240	114	62
0	241	67	59
4	242	142	45
0	247	109	50
0	249	104	49
0	248	115	42
0	244	59	50
0	244	120	47
0	245	78	50
0	241	105	53
0	239	95	48
12	239	119	42
1	242	120	32
0	241	144	48
0	240	122	53
1	243	104	51
0	243	82	52
10	250	128	42
10	253	124	47
4	255	125	47
0	256	123	48
12	255	105	38
0	261	143	41
18	255	94	42
64	253	54	43
56	256	45	26
82	256	60	39
58	245	80	46
120	210	87	10
102	201	111	52
214	170	39	37
231	162	22	36
236	167	18	29
245	161	16	32
249	167	16	24
252	179	20	19
254	192	20	14
254	205	17	12
246	209	18	27
231	215	42	29
228	214	42	30
204	214	61	30
207	213	36	33
201	205	32	20
204	201	25	17
211	191	27	14
215	178	23	16
217	168	21	17
217	157	18	16
219	146	17	19
224	133	14	20
223	124	16	19
224	115	18	17
228	105	17	17
230	98	18	13
232	89	20	14
231	82	24	12
234	73	25	12
234	66	20	14
230	60	16	15
232	54	19	13
228	49	17	15
225	47	15	15
224	43	13	14
223	38	12	19
223	35	14	17
221	31	11	22
215	31	14	19
208	37	12	22
206	39	10	25
199	48	13	24
194	59	19	22
188	72	22	17
184	85	26	15
