485	274	449	212
520	270	378	210
521	260	388	224
526	257	394	228
519	273	400	212
548	261	373	228
529	273	389	217
554	264	362	225
540	273	380	217
565	261	345	234
564	259	347	235
585	255	352	239
567	255	343	238
590	253	351	244
589	247	338	244
619	255	319	239
575	241	354	252
596	242	363	256
592	249	358	244
588	243	335	248
590	253	337	237
611	249	309	246
544	250	364	242
553	247	358	250
570	246	340	251
566	248	339	257
587	251	288	251
562	253	301	241
519	258	331	232
544	256	340	240
551	252	308	251
542	244	318	251
528	243	346	249
542	239	328	253
506	241	374	248
632	236	254	258
524	253	374	226
544	244	358	250
579	243	337	259
503	253	380	248
540	249	358	261
525	258	382	253
554	259	374	259
574	256	370	266
555	261	402	263
558	269	400	263
582	271	404	266
606	248	368	276
573	259	405	263
577	270	409	261
577	278	407	262
590	283	414	260
622	290	393	255
607	280	394	252
590	272	408	262
613	294	387	248
606	298	412	244
616	305	392	234
655	301	341	219
634	297	358	219
654	293	349	221
663	291	312	195
605	300	374	192
651	291	327	210
685	287	303	207
638	285	309	175
664	273	398	233
639	281	308	166
639	272	384	205
640	264	378	167
648	254	343	196
652	254	348	205
650	254	270	204
683	264	366	181
700	265	353	188
699	276	351	187
696	274	325	187
703	278	399	179
717	276	274	185
714	288	334	154
721	286	392	156
725	278	353	175
724	269	356	178
725	285	360	160
731	275	375	172
740	262	361	192
743	258	363	191
742	264	360	188
746	260	359	190
766	250	347	196
755	255	368	187
766	241	364	197
764	240	373	202
759	229	382	221
755	223	357	225
764	226	360	227
743	228	345	229
726	230	390	230
719	223	368	241
719	221	389	243
700	213	374	247
691	239	368	227
708	239	361	231
700	233	339	239
674	231	379	237
667	227	344	247
654	235	373	232
667	241	340	233
653	245	328	227
639	245	344	220
672	245	293	224
625	257	322	208
624	257	338	211
597	257	360	211
601	261	354	212
598	254	374	205
690	245	292	221
604	256	343	202
614	249	353	211
627	242	337	215
590	247	362	214
580	238	374	232
687	238	295	228
586	251	339	209
617	243	341	218
608	240	379	213
618	276	384	189
634	252	365	205
641	240	320	228
615	241	355	218
569	265	417	197
627	249	303	216
612	248	315	212
631	246	289	215
620	244	297	216
627	243	319	214
622	238	271	220
625	243	283	207
646	242	303	207
627	240	312	209
641	238	306	213
647	234	299	217
646	235	309	214
639	237	299	213
657	238	301	207
648	239	309	206
666	238	302	209
661	235	287	212
669	237	288	205
667	237	300	204
670	232	284	210
656	233	311	210
647	227	269	218
628	228	299	217
615	223	281	227
598	226	321	223
596	225	286	228
625	234	254	219
617	244	300	208
601	235	279	221
618	239	276	222
609	246	284	218
607	248	290	222
614	252	292	225
614	257	283	220
616	263	288	215
627	266	304	213
634	277	267	208
630	287	305	195
639	286	293	205
638	291	286	204
666	299	274	198
663	311	283	188
647	310	307	196
659	312	292	202
646	316	295	203
645	315	288	207
661	315	272	207
647	318	289	204
652	321	278	204
669	326	261	199
665	328	284	195
672	327	277	199
672	330	272	198
680	332	265	195
667	332	276	194
697	329	246	194
665	324	277	194
694	306	216	212
673	308	267	195
662	307	251	197
676	299	257	202
648	299	272	200
636	296	251	203
644	298	254	197
623	292	252	204
629	293	249	204
614	287	260	208
608	280	261	212
597	276	255	211
590	279	282	207
579	265	254	220
570	254	255	225
570	247	251	222
544	273	276	197
577	243	237	230
552	235	245	224
534	247	227	237
554	222	261	244
446	322	333	142
566	234	228	205
567	227	212	206
541	213	209	215
550	216	219	209
557	204	196	211
535	230	244	221
468	285	281	176
556	207	207	214
545	194	206	219
546	162	175	216
538	183	207	238
523	168	206	240
432	283	257	161
491	226	182	226
529	177	185	261
513	177	223	229
396	338	331	82
538	182	189	266
491	228	233	234
460	254	247	218
502	204	223	243
