285	68	96	141
291	68	78	135
276	73	98	142
291	76	81	133
277	76	90	126
287	86	87	122
271	88	95	117
281	101	89	109
269	98	103	115
271	93	98	126
265	91	97	126
267	110	105	109
263	106	91	117
264	106	103	117
261	110	90	113
262	109	103	112
260	109	93	114
260	106	105	114
256	107	90	108
256	107	102	111
251	111	99	103
249	111	107	102
245	111	104	105
238	108	114	107
233	103	120	114
222	94	119	122
218	92	141	142
188	78	142	160
165	69	127	193
157	87	140	184
152	82	145	177
153	80	141	196
147	93	147	165
148	89	136	183
146	84	136	174
147	75	134	198
142	84	140	181
142	75	134	188
141	80	138	196
139	91	139	169
143	73	131	203
140	81	131	186
141	74	130	201
137	78	127	185
136	72	130	206
131	92	132	180
128	95	135	187
126	84	136	176
130	77	132	204
127	86	138	186
126	96	136	173
125	116	135	163
132	81	124	181
127	103	132	175
134	80	128	182
160	71	103	208
185	72	88	198
165	80	88	183
191	81	77	169
193	83	98	124
196	82	85	109
201	90	70	105
210	86	71	89
212	91	74	87
214	89	79	99
213	85	73	108
216	87	94	112
217	92	78	104
219	85	96	120
221	87	101	122
226	82	97	119
227	77	98	119
227	79	99	120
230	77	96	125
229	80	96	125
230	80	95	125
234	80	95	121
236	79	94	123
238	79	94	121
236	80	98	122
239	80	93	126
246	81	87	125
243	85	90	124
246	86	94	123
249	85	86	125
248	88	92	122
248	89	88	125
250	91	89	127
253	89	82	130
259	92	78	127
265	94	76	124
269	95	69	123
270	86	70	135
266	91	73	131
264	86	77	130
264	90	81	130
265	91	75	127
264	88	79	128
262	90	80	131
261	89	79	129
261	92	86	124
261	88	79	134
261	88	81	130
260	91	82	128
260	87	83	132
259	91	85	130
258	89	84	131
258	87	91	132
258	91	88	128
258	84	81	137
255	83	91	137
255	87	84	134
256	84	97	132
257	91	84	126
259	85	84	130
259	90	84	128
258	82	87	134
256	88	93	125
258	87	90	130
257	81	92	147
255	82	98	140
255	85	98	138
255	82	98	138
256	82	97	140
257	82	97	137
257	85	97	137
259	80	96	141
260	85	94	141
262	80	93	143
262	77	92	147
261	80	95	142
263	78	93	148
262	78	94	148
263	77	94	146
263	76	95	147
264	76	92	146
266	76	87	152
273	78	82	145
270	80	85	148
270	78	81	143
272	77	82	154
274	78	82	143
269	77	87	146
273	74	81	143
270	75	87	148
270	77	83	140
272	77	77	153
270	79	77	149
275	78	78	147
261	78	95	148
266	81	86	139
258	76	96	150
255	74	98	147
254	73	101	145
253	86	102	137
255	76	100	144
255	79	101	143
255	76	100	144
257	82	98	144
256	74	98	150
255	82	101	137
256	79	97	146
256	83	99	137
264	81	85	143
270	85	83	140
265	79	83	143
275	76	69	150
274	78	74	159
266	80	80	154
262	77	89	152
271	71	80	154
268	70	86	159
267	69	87	155
266	67	92	162
263	68	97	157
261	73	100	155
261	66	97	157
260	78	101	149
260	67	100	153
258	74	102	150
260	67	99	150
259	75	103	150
260	64	102	158
258	80	105	138
262	64	99	151
263	73	100	148
268	64	95	159
268	71	98	145
273	62	88	171
275	64	86	153
283	62	67	165
280	70	76	167
284	70	73	154
284	71	54	167
286	63	67	175
291	72	65	149
284	75	57	164
283	62	73	173
285	68	73	141
281	66	55	172
288	67	62	171
293	73	60	141
289	77	49	155
284	67	62	163
283	68	69	164
288	72	72	131
288	68	54	160
283	66	57	171
288	60	70	161
268	65	76	167
265	67	91	152
264	61	96	148
268	69	95	150
267	60	97	144
273	72	91	135
269	62	92	144
278	68	84	144
273	62	89	139
207	78	145	142
197	65	158	157
226	74	115	157
263	57	109	153
260	76	102	133
264	59	96	143
265	59	96	160
263	66	101	139
266	59	93	161
264	58	100	143
266	74	98	143
277	61	86	150
247	64	115	145
245	68	114	150
251	57	107	153
249	75	111	143
252	57	105	167
245	67	117	149
248	72	112	144
256	56	102	168
248	71	114	142
258	54	102	167
254	73	109	132
263	58	98	150
271	70	91	153
278	62	88	138
259	67	83	165
255	65	99	156
257	56	101	168
254	72	109	136
262	60	98	150
266	66	96	155
272	58	92	149
262	66	101	137
271	65	91	150
265	59	93	157
266	66	97	147
270	60	94	147
265	69	92	145
271	59	89	157
277	62	87	147
242	67	121	140
245	76	112	149
248	58	109	155
248	75	111	140
256	57	100	165
254	71	107	147
256	59	104	156
254	75	108	145
258	58	104	150
258	75	104	145
260	60	101	151
262	73	100	146
262	60	100	152
264	75	99	144
265	62	96	155
267	67	94	149
268	60	95	156
265	69	94	146
267	59	94	158
265	66	97	151
268	60	96	157
266	68	96	149
267	60	97	155
266	75	96	144
271	63	91	157
275	65	89	148
264	61	98	151
264	72	97	152
265	61	95	160
264	67	100	149
265	62	94	157
263	64	97	166
258	59	105	158
258	77	106	148
258	62	103	164
255	78	109	133
260	62	100	167
256	66	108	157
256	78	107	143
259	64	104	161
256	78	108	143
260	63	102	167
258	68	108	149
262	79	103	143
263	64	100	149
268	83	95	142
283	70	80	144
267	68	76	173
264	72	90	162
260	67	100	160
258	72	104	157
256	61	107	163
252	83	111	147
256	65	106	155
255	83	107	141
260	66	101	154
260	87	103	144
266	72	94	154
266	64	94	156
264	81	97	153
265	70	94	152
270	68	89	167
264	65	98	160
266	79	98	145
270	69	84	153
275	70	82	168
273	70	83	147
251	72	92	172
245	68	106	173
252	62	104	164
246	77	113	144
249	69	109	161
245	76	115	146
248	62	110	160
245	82	115	139
249	63	108	163
245	77	114	148
246	64	112	160
245	79	114	152
247	61	111	161
243	82	116	142
248	62	108	161
242	82	117	146
247	63	109	158
242	83	116	145
245	63	110	163
248	82	109	144
252	64	105	157
248	78	111	155
250	63	110	164
247	80	115	147
253	62	107	155
251	80	109	145
257	63	102	155
259	85	102	145
268	71	93	156
274	75	88	150
195	69	151	166
248	76	117	152
249	60	114	150
249	78	112	140
253	63	106	162
252	73	109	150
254	64	107	158
253	83	109	142
255	65	105	155
261	83	100	145
259	69	101	149
260	73	97	154
258	66	101	162
280	87	82	130
277	78	65	159
266	85	87	155
278	79	80	139
273	73	76	141
267	71	87	131
281	85	72	134
274	81	69	148
275	82	75	146
270	81	79	148
277	79	73	149
269	80	75	151
273	86	73	142
270	83	78	148
274	80	75	146
259	79	87	151
267	85	78	141
268	80	81	152
267	77	81	153
266	75	86	152
261	71	90	161
275	72	77	153
255	72	87	159
275	69	70	154
252	74	98	153
256	71	75	156
260	75	81	157
275	75	73	145
258	75	95	147
248	74	102	149
272	87	76	135
264	82	88	129
258	86	95	133
259	76	94	135
280	93	74	122
269	86	74	133
265	81	82	124
262	87	86	128
265	82	85	126
259	78	91	131
258	78	94	140
267	72	85	143
260	73	92	154
273	72	60	149
270	77	73	133
