82	99	32	46
77	106	20	71
76	109	14	96
76	110	20	85
73	116	27	79
69	121	41	35
74	107	18	95
69	126	26	83
70	117	42	41
63	138	28	75
66	129	54	19
76	109	17	84
77	104	26	66
67	127	27	78
63	130	41	46
71	114	40	37
65	134	27	67
66	124	42	35
70	109	23	91
61	136	48	16
75	103	21	73
74	103	20	97
68	118	43	24
75	103	18	82
70	118	21	89
69	115	37	54
65	125	32	78
61	135	40	68
54	150	48	47
65	126	41	44
60	135	36	71
53	148	43	77
55	151	40	88
58	144	37	91
56	140	39	92
52	151	44	84
54	151	41	86
59	136	37	99
50	155	44	79
56	145	37	91
61	131	33	101
55	144	40	89
54	145	40	87
55	142	39	88
47	156	47	79
50	150	42	87
49	154	42	83
51	146	42	88
47	155	46	80
50	148	42	88
47	157	45	77
53	141	39	94
44	157	48	77
54	136	38	96
56	131	38	97
57	122	42	92
44	145	52	66
61	117	37	88
49	147	49	48
66	106	34	82
66	112	38	61
62	127	41	48
62	130	37	59
61	131	38	61
61	129	37	68
59	131	42	62
60	127	41	64
57	134	47	40
61	130	38	61
60	131	43	40
69	116	34	56
70	101	28	89
64	118	39	47
72	103	27	77
67	109	31	89
68	107	39	58
65	113	29	101
63	116	39	53
69	108	31	73
65	119	39	46
67	112	29	87
62	123	43	42
70	109	29	76
68	109	37	52
64	122	30	83
61	124	35	75
53	145	40	69
56	134	36	95
55	142	39	93
46	159	45	78
57	127	33	112
52	147	40	89
52	143	39	91
50	152	42	82
53	143	37	92
50	153	41	81
53	142	36	93
52	147	37	87
55	135	34	97
49	160	41	74
54	140	34	93
54	140	34	94
53	147	37	86
55	140	35	91
66	114	25	115
48	156	44	71
52	149	37	84
55	139	34	95
55	140	34	93
57	132	32	101
57	139	35	96
60	124	28	108
51	157	40	76
61	125	27	106
53	144	40	75
55	138	37	89
55	141	40	83
55	137	45	59
54	135	48	48
56	138	47	29
66	122	20	92
61	123	34	87
62	111	47	42
56	135	32	71
60	127	39	49
59	134	44	24
68	111	20	90
57	140	43	30
67	118	24	81
56	142	45	11
63	160	25	28
73	121	19	38
71	111	17	74
59	145	29	53
64	117	36	60
63	113	43	38
57	136	30	68
68	100	34	65
69	93	35	64
57	129	33	64
63	106	36	58
53	136	40	53
69	94	35	51
72	92	33	51
72	92	32	52
71	93	32	50
71	93	32	51
71	91	32	51
71	90	31	53
72	92	31	52
71	93	32	51
72	91	32	52
72	92	31	52
