766	442	90	187
772	426	75	201
771	435	74	197
767	427	73	207
739	445	99	192
745	452	83	187
735	439	85	201
728	457	85	191
730	446	77	198
730	436	73	215
730	436	72	198
735	435	95	205
743	444	99	194
759	428	93	192
769	428	92	202
776	412	91	201
783	416	88	201
793	405	85	216
797	416	92	201
810	406	96	202
812	420	86	186
808	402	83	202
809	404	78	192
790	395	93	202
767	396	96	189
757	386	93	197
726	406	97	194
735	387	79	194
722	381	87	208
713	402	90	190
720	386	77	193
725	381	86	206
717	402	88	194
719	389	81	188
723	396	93	195
716	402	94	192
719	383	84	199
717	402	83	192
717	384	89	217
722	393	95	203
728	396	90	194
729	384	94	217
734	394	96	197
740	395	95	205
739	396	104	192
743	392	101	207
751	393	97	191
751	393	97	209
742	396	114	192
751	389	110	207
756	400	110	194
758	395	108	198
762	391	105	216
760	394	111	198
754	393	117	221
774	396	103	201
763	395	113	223
776	398	98	200
765	398	113	216
783	400	93	200
769	402	110	212
770	403	110	195
766	401	115	219
784	403	101	200
771	402	106	221
770	406	119	196
775	402	111	201
768	406	108	220
781	404	115	203
773	398	114	201
772	413	103	214
761	411	135	197
793	399	84	204
758	410	124	206
787	396	121	209
780	391	120	209
782	414	106	211
771	412	108	193
773	406	134	205
791	404	96	200
778	407	103	216
776	409	135	194
782	399	110	202
777	421	104	205
767	418	143	191
803	400	89	210
786	412	107	209
795	416	107	213
784	415	114	202
800	417	95	221
785	424	112	195
779	416	110	211
797	415	104	212
785	415	110	211
785	416	106	209
780	416	106	217
784	425	110	200
776	421	110	210
791	421	110	200
782	416	107	213
786	420	104	209
782	420	109	218
794	420	111	206
785	418	112	223
788	420	100	203
771	434	112	210
796	428	116	200
785	423	116	230
788	424	101	206
779	433	115	217
787	432	102	198
776	431	109	219
785	432	125	202
786	422	114	211
779	453	110	205
776	439	118	205
785	435	110	201
777	431	111	226
786	436	99	199
775	439	120	216
779	437	104	201
770	437	126	219
783	440	98	202
770	440	125	218
783	442	99	203
771	442	128	219
786	440	97	206
773	443	105	222
774	445	134	202
781	433	106	208
772	437	105	228
779	444	119	217
772	439	113	205
777	448	98	224
762	454	137	199
785	444	93	204
768	450	123	214
777	448	99	202
765	449	124	220
767	450	109	204
770	449	130	223
792	445	91	212
767	453	111	218
782	450	126	203
777	440	115	206
777	454	103	220
773	459	139	193
785	450	104	199
776	446	117	224
782	457	112	198
774	450	120	219
784	457	111	199
782	454	119	211
789	460	101	191
772	454	119	217
784	457	105	200
786	456	111	208
790	457	100	191
781	453	114	216
788	460	114	191
785	453	113	201
791	457	109	202
792	457	107	194
791	453	103	216
794	463	105	189
786	444	104	222
792	455	104	199
797	456	95	214
793	441	100	210
796	456	100	211
799	442	90	205
784	450	104	211
792	455	100	197
797	438	92	216
798	449	95	213
798	436	93	212
799	448	84	207
786	438	98	210
793	441	87	209
786	437	100	219
792	445	94	199
790	439	97	211
796	435	90	206
798	430	83	207
799	433	83	208
793	427	85	210
796	432	90	207
799	423	85	213
801	433	82	208
796	428	81	214
795	426	80	218
791	426	79	207
788	428	94	210
796	425	85	220
797	431	79	215
783	427	100	215
791	429	85	210
791	433	80	210
778	433	102	213
787	432	88	192
784	432	103	207
793	429	86	198
790	430	82	208
779	432	100	209
788	431	87	203
793	433	90	209
783	423	96	209
784	421	88	221
786	429	96	216
792	430	86	194
787	428	89	208
788	431	86	210
777	424	96	204
786	430	94	212
792	431	83	191
787	427	96	205
795	428	78	207
782	422	92	214
788	429	92	215
793	428	84	198
788	427	88	208
793	429	78	211
783	424	100	217
790	435	89	191
794	427	92	212
797	418	82	215
799	427	77	205
794	424	98	213
801	432	83	204
793	424	98	217
798	442	87	195
797	428	94	218
803	431	89	202
806	421	87	216
810	427	82	205
804	421	89	215
808	429	91	210
809	420	84	214
813	430	84	204
804	420	86	215
808	429	92	212
810	420	85	215
812	425	88	210
812	419	82	211
814	429	77	205
799	423	102	212
804	438	88	199
800	428	98	218
806	436	90	189
800	421	102	218
805	440	90	197
797	423	103	213
803	439	96	193
800	421	98	212
803	435	99	201
802	420	102	213
805	434	94	197
796	418	107	217
805	438	92	194
793	421	109	215
804	439	101	182
794	415	107	222
801	435	99	183
793	425	109	214
801	431	104	192
792	427	114	207
801	433	103	188
789	426	116	212
799	430	109	193
788	424	123	206
798	428	104	192
784	423	119	218
790	423	122	201
789	416	114	207
787	416	124	216
794	416	112	204
783	411	123	229
789	418	114	205
783	415	131	215
795	418	109	202
784	413	126	222
794	422	110	197
775	406	136	224
797	427	104	192
787	423	129	204
801	424	100	194
791	422	129	211
797	406	105	215
788	415	124	219
793	413	108	205
787	425	122	208
783	406	115	216
716	346	197	283
838	441	69	193
758	366	144	233
563	406	346	258
132	0	762	718
171	31	747	673
250	20	657	684
350	25	572	676
286	0	630	689
364	27	545	686
324	30	588	687
442	73	506	642
201	19	727	700
298	13	614	706
346	30	590	689
422	34	507	660
422	46	506	673
448	96	479	623
219	0	707	720
261	15	655	704
161	44	747	675
166	28	760	691
194	46	704	673
180	42	719	677
192	72	686	647
164	49	769	670
210	67	637	652
181	37	677	682
187	54	652	665
151	27	712	692
121	38	705	681
150	35	694	669
121	27	707	692
137	32	678	655
138	45	784	674
181	51	618	624
127	0	788	720
177	32	603	687
138	10	749	709
167	43	663	676
219	128	689	591
121	7	604	640
230	85	763	634
200	59	687	632
367	185	535	534
269	91	611	606
208	64	674	640
418	225	469	494
183	22	669	661
203	85	665	634
185	71	646	613
197	86	672	633
183	66	616	611
190	50	693	624
361	211	499	508
199	41	787	678
170	53	644	621
305	146	546	573
251	66	576	610
246	136	596	559
161	8	619	656
161	58	677	633
187	78	614	601
180	48	636	626
226	76	608	611
181	53	623	623
173	39	655	659
198	71	605	604
444	293	368	387
368	269	488	384
159	0	950	720
152	0	628	661
451	294	383	418
131	15	787	687
190	34	571	624
398	186	417	460
522	316	586	387
275	70	815	618
156	57	632	612
209	31	633	656
191	40	623	626
200	66	594	575
282	100	559	537
446	219	399	409
487	237	614	452
161	0	668	647
385	228	421	434
484	296	612	423
330	144	531	478
507	246	348	371
501	230	663	473
129	0	803	648
289	116	561	603
314	117	516	552
705	335	337	370
918	451	259	249
922	464	21	207
897	543	85	103
842	494	36	169
706	418	120	243
650	432	143	190
564	427	190	183
521	356	244	270
664	313	438	406
332	157	642	536
194	10	557	627
205	0	584	599
194	17	584	583
163	0	605	620
200	0	559	594
185	0	568	563
150	0	649	672
379	272	412	378
362	140	787	579
98	5	643	601
157	0	612	606
173	0	590	587
174	0	604	627
194	4	612	641
211	6	584	622
290	94	510	554
181	2	742	668
202	14	636	686
182	33	739	686
161	37	626	629
188	20	596	630
172	5	614	632
179	0	620	644
191	0	597	624
210	0	613	649
189	0	706	719
155	32	618	645
173	0	625	637
179	0	673	689
183	0	641	665
171	0	657	702
183	16	671	680
212	44	602	614
149	0	699	683
177	26	647	653
198	18	635	662
206	56	745	663
126	57	640	597
151	11	623	633
192	35	631	624
195	57	691	654
170	26	596	639
212	14	608	641
211	64	603	643
166	15	673	649
176	0	763	720
135	16	626	592
176	0	599	622
197	1	655	702
197	41	592	616
168	0	615	632
186	0	589	623
193	0	693	695
141	20	662	631
180	22	629	624
185	0	638	675
197	19	673	700
185	43	737	640
177	40	702	626
159	22	725	665
161	28	617	629
221	35	652	659
144	6	678	650
180	28	707	659
188	34	639	626
310	145	580	574
432	158	490	522
585	337	288	342
