471	317	305	211
478	287	293	228
486	324	286	226
484	291	292	217
488	326	286	218
488	292	284	224
487	331	256	200
483	304	275	225
489	336	266	192
479	317	278	212
486	328	282	200
490	320	284	211
495	325	271	206
507	326	247	209
512	322	227	215
510	320	229	215
506	324	226	204
504	326	231	204
505	327	227	195
513	327	214	190
514	322	206	192
514	321	210	187
519	314	204	194
515	318	205	182
510	313	207	186
522	319	197	181
516	319	210	193
528	320	192	183
523	314	204	188
521	316	205	182
526	316	205	185
529	312	200	185
524	312	203	182
527	313	201	182
524	310	206	182
522	310	209	180
517	312	216	179
528	314	208	177
515	315	214	171
527	315	210	173
519	314	204	172
529	314	195	168
526	315	198	164
532	315	186	161
533	313	184	161
526	307	190	169
530	310	184	167
537	312	167	167
542	315	155	162
549	315	141	165
551	308	133	170
554	315	134	168
551	311	133	172
552	315	129	162
556	311	125	160
561	315	120	163
558	308	122	165
560	311	120	163
561	308	119	161
556	305	124	155
554	307	127	150
545	300	135	151
550	306	134	146
551	302	132	153
553	300	132	150
556	304	129	147
562	305	127	146
565	309	128	141
569	304	133	148
563	302	136	151
569	305	134	147
574	302	129	146
591	309	119	138
568	292	144	155
584	301	141	145
571	292	147	154
586	297	143	148
583	302	146	146
591	297	146	147
590	297	143	148
602	300	147	146
593	293	147	154
600	296	153	152
601	296	152	156
611	290	147	155
606	296	154	151
614	297	155	151
614	297	147	151
621	297	147	147
618	298	150	151
623	292	142	149
622	291	146	157
627	291	134	149
624	289	146	163
627	293	135	150
627	299	132	144
626	290	130	153
628	295	127	146
625	286	127	154
619	289	133	155
617	286	131	158
616	285	128	160
606	281	136	157
601	287	139	143
597	284	141	152
603	289	134	146
592	283	141	145
595	286	145	151
594	289	138	143
587	285	146	145
585	288	149	144
592	291	140	142
585	285	144	146
601	291	136	144
586	283	146	151
599	296	134	147
601	300	132	143
588	297	145	143
608	301	127	141
594	302	140	139
587	302	152	145
585	294	145	149
564	285	170	162
573	293	167	156
561	285	172	167
573	298	166	159
555	286	173	170
582	300	161	170
589	312	145	149
573	297	163	161
585	307	152	152
591	312	149	153
601	317	132	145
600	313	139	152
607	319	130	140
595	311	148	152
618	317	124	145
600	308	140	153
617	314	128	144
616	321	128	140
609	310	140	152
626	321	120	144
608	312	137	146
628	320	125	144
612	307	137	159
635	322	119	142
614	312	138	154
626	322	124	147
618	314	140	153
610	315	146	161
630	318	126	151
601	301	156	176
610	319	149	156
626	323	131	156
597	307	162	170
604	322	152	153
603	318	160	159
607	323	150	153
600	322	162	158
600	321	160	151
595	322	165	162
599	319	164	155
589	313	170	167
593	315	166	159
590	313	171	164
590	314	169	159
587	308	174	170
587	308	175	162
572	308	190	168
571	310	194	168
573	313	188	166
578	307	187	171
569	307	199	172
590	320	177	160
590	311	187	171
576	305	205	177
590	315	197	166
580	306	205	179
589	312	196	167
587	307	206	177
584	305	214	175
593	310	208	174
576	294	224	186
587	298	210	178
571	297	215	174
586	293	189	173
583	299	209	171
562	281	231	184
589	287	217	195
545	282	243	192
574	289	212	198
590	278	191	192
593	288	199	185
581	284	205	180
600	290	187	169
599	291	188	167
608	294	180	158
601	299	183	150
614	300	172	146
592	303	192	139
616	302	162	140
610	307	165	131
620	308	157	127
597	311	179	122
615	310	161	127
621	313	156	122
631	315	144	121
640	318	129	118
648	324	134	107
664	326	114	104
673	331	112	116
673	328	106	110
679	335	99	106
684	329	91	106
687	338	99	115
682	339	101	104
672	337	105	99
678	341	104	111
669	334	106	108
670	337	101	102
670	337	118	121
641	324	130	118
638	329	146	132
633	318	146	141
638	324	133	128
630	324	135	122
630	322	135	130
645	325	117	122
659	327	104	116
657	325	129	147
654	316	131	148
655	317	122	136
654	309	118	135
646	317	122	131
650	307	111	130
645	302	115	128
640	305	131	155
639	291	126	152
621	298	144	170
627	282	143	170
632	300	145	157
635	304	137	163
642	308	135	158
646	305	126	164
646	321	128	142
653	333	133	132
662	341	118	138
656	350	134	136
658	356	118	176
654	343	119	219
645	340	137	219
632	338	153	275
616	334	181	291
582	359	213	278
512	370	266	258
88	311	215	175
106	314	167	165
87	318	163	144
104	318	147	138
86	317	168	138
105	316	149	138
83	319	173	137
105	317	149	139
86	318	172	136
107	317	150	139
88	316	175	135
108	318	149	135
88	318	173	136
110	317	147	137
99	320	163	129
112	316	148	132
103	318	157	128
121	311	140	134
106	315	160	129
125	309	142	134
114	315	157	126
132	309	142	130
127	313	152	121
139	308	143	125
124	308	159	126
143	306	143	127
137	308	154	122
148	305	141	125
155	298	139	129
142	300	157	126
151	301	150	126
145	298	161	128
156	296	153	129
145	296	169	126
148	293	164	130
155	292	159	130
152	293	167	127
145	290	170	131
154	289	158	133
145	284	169	135
151	285	165	134
142	283	174	133
158	284	159	133
143	285	168	131
149	283	158	133
140	281	172	132
142	281	168	134
136	279	178	133
149	278	164	135
139	280	173	133
143	279	164	134
133	281	175	131
143	276	161	136
143	276	166	135
136	277	177	134
149	276	161	136
140	278	174	133
154	278	158	134
141	279	174	131
162	275	156	135
149	279	177	131
156	275	175	136
154	276	181	134
163	276	172	135
159	277	178	134
178	277	157	135
165	281	176	130
178	278	162	134
169	281	173	135
188	281	153	134
174	283	173	131
184	281	166	134
176	282	174	133
192	281	160	134
183	280	174	133
183	281	171	132
179	282	173	134
178	283	170	134
179	282	169	134
175	283	172	134
176	284	173	133
177	284	172	134
176	284	170	133
170	284	171	132
175	284	164	133
167	285	174	131
168	285	172	132
170	284	168	133
168	285	168	132
164	285	170	132
173	284	160	132
162	285	176	130
161	280	174	135
156	278	176	136
169	278	161	136
162	275	171	135
162	275	170	136
163	275	170	136
170	270	160	138
168	267	162	138
171	264	163	137
176	261	160	136
164	259	176	137
184	255	153	140
174	255	170	138
186	248	151	142
187	240	154	145
195	240	149	139
193	237	157	140
201	231	151	140
205	228	152	141
209	223	152	140
217	217	148	142
222	212	152	140
219	216	161	138
218	209	165	141
234	203	153	143
226	201	168	141
234	198	162	142
233	196	170	141
228	198	170	142
245	194	154	143
234	195	170	136
242	195	157	137
233	196	166	135
241	197	156	136
237	194	168	136
234	189	167	142
232	189	171	142
227	189	169	143
231	189	171	142
216	191	177	140
232	191	164	143
213	191	182	141
208	190	178	146
211	189	175	146
200	193	182	143
195	193	181	143
208	193	165	145
186	197	180	139
185	197	183	142
181	198	175	143
172	199	179	141
166	199	185	148
181	197	173	149
158	203	183	142
155	203	182	145
144	205	184	143
152	206	171	145
135	210	179	140
146	211	168	145
132	215	182	139
124	213	184	143
119	214	184	149
118	216	183	147
107	218	180	144
117	218	171	148
104	219	183	147
106	219	182	147
103	219	188	145
94	221	187	144
109	220	170	148
93	225	183	144
106	223	172	146
88	228	189	142
98	224	174	149
89	226	184	144
90	227	178	145
99	225	171	147
80	229	191	145
99	222	173	151
77	233	186	140
91	227	169	147
72	231	188	144
89	229	169	147
73	232	185	141
88	226	163	148
68	232	179	144
82	224	172	150
64	229	191	144
83	224	167	149
65	232	184	144
73	225	171	150
67	226	171	144
65	224	173	148
61	225	173	146
64	222	175	152
58	223	180	147
71	221	164	147
55	223	178	142
69	221	167	143
53	222	174	140
62	218	172	145
58	217	176	144
68	213	169	147
60	214	170	147
66	213	174	146
63	213	167	144
64	213	174	148
59	214	174	144
58	213	177	143
76	211	166	147
66	209	179	145
80	204	170	150
73	203	184	153
89	205	161	149
68	211	185	145
84	205	174	151
87	208	171	145
77	210	180	146
92	208	168	146
73	210	188	143
95	206	170	150
75	210	189	142
99	206	171	150
79	208	189	144
101	204	168	151
83	207	189	144
104	198	170	154
81	212	190	143
100	206	172	151
89	211	184	144
97	204	171	150
93	208	173	146
100	205	171	149
86	208	186	144
97	202	165	151
87	206	181	146
98	201	170	151
84	205	191	145
100	204	156	147
79	209	184	144
96	202	167	149
78	208	180	141
97	205	163	144
77	208	183	140
96	205	168	144
75	207	182	140
92	202	165	146
78	203	182	143
96	198	166	150
76	204	182	142
93	199	165	149
80	204	180	144
97	197	165	152
71	209	192	143
92	194	173	158
84	206	172	147
95	207	165	146
72	213	182	141
90	209	164	149
89	208	169	150
91	210	165	147
81	214	179	152
97	210	166	152
74	219	192	147
97	213	174	155
80	224	179	147
98	221	165	149
75	226	195	150
97	223	163	154
74	233	185	141
94	233	164	148
72	238	183	141
93	235	162	145
73	240	185	138
95	236	164	145
71	242	183	138
91	236	163	147
72	244	177	140
90	242	161	145
65	248	183	136
87	246	156	142
66	250	176	134
82	248	160	136
67	251	174	135
79	249	164	140
67	249	176	136
65	248	179	137
72	245	171	139
63	243	175	140
74	242	166	141
63	245	175	139
70	240	169	143
67	243	167	138
74	243	166	140
69	246	168	137
69	246	173	138
65	244	169	138
76	243	163	142
71	245	172	138
74	243	174	139
73	245	167	138
84	245	162	140
66	248	174	135
85	245	155	139
76	247	172	136
92	247	160	137
70	249	187	136
93	247	162	141
71	248	183	136
93	248	155	139
75	250	178	135
97	251	147	136
80	253	164	130
99	253	138	133
85	256	157	127
103	255	141	129
89	255	158	129
105	252	141	133
92	255	159	130
108	249	146	136
95	251	160	130
107	252	145	134
99	251	157	130
109	247	144	139
103	249	152	136
107	247	153	134
105	247	155	132
107	248	152	132
104	247	156	131
110	248	145	133
107	237	157	141
112	243	150	139
110	242	154	138
110	244	153	136
113	243	149	136
110	242	151	139
117	238	149	140
110	243	155	138
118	240	147	139
111	244	153	135
122	239	143	137
110	242	160	132
117	239	148	141
114	238	155	140
120	240	150	142
118	236	155	141
122	239	152	136
115	236	160	139
123	239	146	140
117	234	156	138
119	238	151	142
125	237	147	137
115	239	157	135
127	234	142	138
124	237	148	131
119	239	150	132
126	231	146	138
122	237	149	133
119	236	152	134
124	233	147	139
121	236	149	135
125	234	151	134
116	236	158	135
126	236	149	134
111	236	164	130
126	234	142	140
121	234	152	134
116	236	152	137
126	233	147	138
120	236	154	131
119	236	151	137
130	235	145	135
120	240	157	130
131	238	141	139
125	241	151	131
123	236	153	136
128	241	143	138
136	237	142	136
129	244	149	130
138	246	141	132
131	247	152	126
137	245	145	133
143	245	143	130
