908	451	74	99
904	452	64	96
905	444	67	102
898	445	69	97
909	446	61	96
898	441	72	100
901	433	68	106
902	435	69	101
893	435	77	101
906	435	62	100
895	437	77	100
903	431	63	95
891	432	77	95
897	426	68	101
891	426	75	102
903	427	62	97
891	417	76	105
903	418	62	100
890	421	77	93
896	416	69	102
884	419	84	98
900	416	65	102
886	420	80	98
897	416	66	99
884	419	78	98
882	411	72	101
871	411	81	103
878	405	68	100
866	407	78	98
864	397	77	110
850	399	82	99
863	395	64	105
847	395	76	98
853	391	68	104
839	391	78	99
835	387	73	96
833	383	72	101
826	381	74	99
836	380	64	102
822	383	75	98
816	379	74	102
814	378	72	102
808	378	72	103
814	379	66	105
802	376	75	105
809	376	67	104
808	381	69	104
813	380	65	107
809	382	72	107
813	382	72	115
817	373	78	127
824	378	92	129
837	383	93	137
839	385	93	139
844	394	99	141
848	405	112	144
862	416	109	152
870	428	105	155
875	427	104	162
879	434	105	165
882	436	105	169
879	433	108	173
878	433	105	172
881	442	100	165
874	439	103	171
874	440	100	173
871	436	104	177
871	433	100	166
873	436	100	170
872	435	102	169
869	430	101	163
868	427	104	172
864	420	101	165
867	426	103	168
871	418	101	176
868	420	102	171
860	413	104	181
868	414	102	188
865	415	107	186
884	418	96	191
892	418	99	193
896	415	103	199
905	413	103	205
900	414	115	205
912	408	108	216
910	406	117	218
910	402	119	222
905	399	121	227
901	396	120	228
892	390	129	233
883	382	136	227
873	369	126	238
855	348	134	255
864	353	130	248
846	329	134	268
843	333	134	259
837	344	131	251
829	352	133	246
833	357	133	245
823	354	126	251
832	347	119	209
820	333	126	230
814	325	120	219
814	325	130	229
807	332	118	211
806	357	128	220
798	347	119	234
801	342	118	214
795	336	119	228
792	317	128	219
784	301	128	220
782	287	123	231
779	284	126	237
775	280	127	233
775	298	132	219
767	296	127	222
766	304	130	223
759	301	129	234
758	304	132	236
755	302	128	244
754	301	134	248
750	313	137	242
744	308	142	254
740	308	150	261
738	311	151	266
735	314	138	269
707	295	166	275
711	291	161	278
713	291	158	281
700	278	167	257
707	284	158	264
708	268	153	260
711	265	146	270
707	264	147	272
706	261	143	266
704	257	142	273
