981	374	226	83
976	373	199	77
966	351	188	83
951	355	185	69
941	349	181	72
924	346	177	66
918	346	178	61
898	344	179	60
898	345	172	59
897	349	172	68
890	358	176	61
890	361	175	66
890	367	179	60
894	369	177	57
900	373	181	59
912	373	170	57
912	374	182	56
916	373	177	57
918	373	176	57
920	373	178	55
923	371	172	56
924	371	169	52
918	364	179	55
921	363	172	53
914	358	176	54
918	357	176	55
915	356	179	55
913	357	171	51
908	356	177	52
913	354	171	53
907	353	178	53
908	352	174	53
902	348	177	54
905	347	174	52
908	345	170	52
911	343	169	52
912	341	172	52
917	339	176	49
924	336	174	53
928	335	172	53
931	334	173	53
931	334	174	52
918	331	186	55
924	330	179	55
928	329	176	55
929	330	173	52
929	332	177	53
931	332	175	54
931	334	176	52
931	335	177	51
934	334	179	51
941	332	180	53
947	330	184	56
954	328	187	59
957	328	185	56
962	326	186	57
966	324	182	54
971	320	182	51
972	312	178	52
971	301	182	54
972	295	181	52
975	288	178	51
973	276	185	56
977	273	179	52
977	266	181	54
980	261	182	52
977	254	182	57
978	257	185	54
980	261	183	61
978	267	185	65
973	279	185	64
971	284	190	58
972	287	182	59
969	291	185	57
969	294	186	56
972	294	179	54
966	294	181	53
964	293	183	52
950	290	192	55
948	289	183	54
938	288	184	54
942	287	179	53
923	283	191	54
930	281	179	54
917	277	186	54
921	273	179	54
914	263	181	55
913	257	180	54
909	250	185	55
907	244	183	55
908	244	182	54
909	253	183	57
910	265	183	54
908	278	187	58
908	286	192	53
907	292	192	50
911	293	186	52
913	298	184	52
909	301	183	49
910	303	182	53
904	304	187	50
899	304	191	51
898	303	189	53
902	300	183	52
893	298	190	51
892	295	188	51
897	292	181	53
889	288	191	54
887	287	191	53
885	289	185	48
871	289	196	48
874	286	186	51
866	291	193	48
864	297	192	45
862	303	192	44
857	304	196	46
860	309	190	43
864	308	192	43
851	308	200	44
857	305	193	46
861	307	185	47
856	304	189	47
851	304	188	45
849	303	195	45
848	303	190	48
847	307	191	46
847	315	191	43
845	320	200	43
847	323	194	43
849	329	195	44
849	334	194	42
843	338	202	41
847	340	199	40
838	342	203	41
835	343	207	41
837	342	201	42
834	344	200	41
835	347	198	41
825	349	203	41
834	353	193	41
822	351	203	43
828	349	198	44
823	350	194	44
822	351	200	42
814	351	200	43
818	353	199	44
813	351	194	46
812	346	193	48
810	342	193	46
797	344	201	44
803	335	201	48
796	340	199	42
789	337	211	44
797	337	188	44
783	338	210	41
783	340	205	38
779	337	209	45
786	336	192	45
782	338	201	44
775	340	203	43
782	333	199	47
775	339	200	40
769	338	210	42
775	342	201	38
774	339	202	45
765	344	203	40
773	346	199	41
763	346	213	41
759	347	208	40
765	348	204	42
754	347	211	43
764	346	203	47
757	350	201	41
756	348	207	42
756	347	201	44
755	351	205	39
746	346	213	45
756	348	197	41
743	345	213	42
752	348	204	42
739	345	206	42
749	346	203	42
737	346	205	42
747	345	201	46
737	346	203	41
741	343	203	48
742	345	193	44
731	345	211	42
735	346	205	43
722	348	207	40
734	341	198	51
731	347	197	42
725	350	209	42
723	352	211	44
726	357	200	43
730	362	202	43
722	368	210	42
730	373	203	42
729	377	210	42
722	381	210	41
730	385	201	43
725	391	205	42
729	394	202	47
731	402	197	43
734	408	198	43
715	415	212	40
729	419	200	39
716	423	217	41
720	425	215	42
720	430	206	42
718	434	212	42
715	440	211	40
711	445	216	40
709	449	216	39
712	454	213	40
714	457	210	40
709	460	217	42
709	465	211	40
723	469	200	40
709	468	211	44
704	471	213	43
712	475	207	41
700	477	216	41
709	479	205	41
704	479	213	43
693	484	216	40
704	487	209	40
705	487	211	43
699	489	214	42
701	492	212	41
700	493	215	40
721	488	195	45
700	493	211	40
717	490	200	45
706	486	206	46
709	490	209	40
703	487	216	43
759	490	164	41
721	482	197	48
708	483	212	43
718	481	204	46
713	478	210	45
723	478	202	46
706	477	217	46
716	475	211	51
720	477	201	48
716	476	210	49
730	477	191	49
798	482	118	43
722	474	204	49
707	472	205	47
752	460	165	56
703	467	208	44
712	465	206	46
745	465	168	44
707	468	203	41
741	467	173	46
738	461	173	47
732	464	182	44
706	467	207	41
712	464	206	45
706	464	208	43
699	465	217	46
702	467	212	45
698	469	219	44
721	464	195	49
697	470	217	42
717	470	199	47
698	473	215	41
