638	234	145	91
644	213	133	96
646	213	141	81
653	203	140	90
659	213	144	77
670	192	147	98
675	207	153	83
687	216	141	80
697	225	138	81
695	236	147	90
702	248	149	91
710	260	150	99
715	275	159	96
724	287	159	106
729	303	159	103
734	318	149	86
712	327	173	97
725	338	150	89
703	344	165	103
703	339	159	100
685	349	172	109
689	355	161	94
664	366	178	98
678	342	157	122
675	362	165	114
684	341	188	86
682	345	187	82
692	353	165	109
704	348	180	54
680	373	167	91
681	353	166	119
689	328	194	68
685	337	181	77
678	325	161	137
678	312	181	143
691	293	190	133
699	281	176	152
696	265	184	167
696	251	170	185
680	243	165	189
691	235	135	198
678	255	132	174
678	269	111	146
680	265	108	151
682	281	105	129
686	283	99	131
694	275	112	122
712	275	101	128
718	280	93	116
723	291	95	102
749	266	94	113
753	254	92	142
780	242	100	133
781	226	101	136
781	211	109	136
783	192	110	132
786	172	112	137
789	152	110	147
790	136	112	148
790	126	112	151
790	120	112	148
785	106	105	146
778	95	111	153
776	80	112	161
778	66	113	174
772	71	119	155
742	89	140	151
742	93	119	139
725	109	124	145
708	125	121	147
706	142	106	147
687	179	113	129
687	192	108	138
684	204	111	139
676	220	133	126
695	186	129	161
669	239	237	21
698	302	80	78
665	366	104	73
669	369	108	88
692	352	98	126
702	345	113	131
717	336	123	147
711	356	142	133
722	345	132	161
735	343	144	154
736	351	153	155
749	353	157	155
760	355	186	117
757	372	197	100
757	386	148	143
776	376	182	122
796	369	208	75
823	382	178	67
769	435	158	98
791	412	195	100
779	411	187	118
776	412	191	101
800	402	185	80
810	421	139	95
794	429	128	123
799	417	128	133
801	411	182	107
804	406	180	118
798	394	187	127
793	396	176	144
791	384	160	157
843	333	115	173
801	360	137	159
850	282	247	24
1023	161	87	84
1073	110	31	202
1018	158	42	177
1009	157	79	71
1056	98	53	206
1070	68	52	185
1022	109	45	163
1061	60	67	279
990	108	76	262
738	308	263	110
710	306	212	132
680	302	209	144
677	292	194	156
662	311	192	145
645	315	194	143
637	320	191	145
619	323	192	151
606	327	194	145
597	322	202	153
595	328	177	153
583	341	179	136
578	320	184	150
569	304	186	164
563	299	192	169
557	282	199	169
555	248	202	194
562	225	245	187
563	184	358	132
546	181	275	203
540	156	302	225
536	157	308	223
535	136	321	243
534	144	346	229
519	152	342	226
512	144	360	239
512	148	378	236
518	141	368	245
517	154	366	234
509	167	341	221
506	166	329	209
496	189	243	178
498	198	229	149
501	187	193	154
495	198	217	136
483	185	211	139
476	200	242	115
458	190	341	118
455	187	451	94
462	171	432	144
464	172	415	169
458	194	462	179
448	198	459	180
477	202	646	193
481	218	399	191
487	232	639	213
506	244	377	186
502	233	400	215
501	227	654	256
570	272	454	205
492	249	657	262
520	280	478	219
569	253	559	277
488	268	524	236
563	248	549	297
523	230	500	300
573	283	509	280
573	156	524	429
604	273	455	313
496	293	585	320
658	299	437	338
660	328	393	305
614	346	472	288
639	381	464	270
605	369	494	302
591	372	487	331
571	380	389	315
578	469	235	214
499	373	544	290
494	523	332	177
418	299	509	193
511	618	153	101
748	405	71	75
869	363	46	78
874	374	77	92
867	386	100	94
845	394	112	101
830	412	109	107
818	428	113	112
802	446	116	112
789	467	117	107
766	483	132	102
759	500	123	105
758	494	177	18
740	544	83	65
679	627	66	74
707	555	127	90
680	562	140	106
652	460	180	111
593	460	213	54
652	605	146	10
716	615	24	66
663	644	117	62
694	637	112	73
737	636	75	77
739	649	62	68
812	543	42	16
814	543	24	18
806	543	20	22
807	550	18	25
811	566	15	31
818	579	16	35
793	557	50	53
719	485	193	193
608	297	287	144
538	368	343	94
543	377	124	182
441	514	306	10
511	538	157	57
576	430	187	16
671	427	40	53
666	435	109	69
698	346	107	149
480	590	107	66
464	604	209	39
468	565	202	47
478	430	176	90
341	378	242	176
642	299	187	313
590	295	585	369
545	274	684	334
528	267	709	452
347	191	883	346
581	227	581	341
463	312	634	229
441	280	509	293
333	360	330	296
358	338	712	159
320	351	575	177
540	325	387	211
290	426	644	121
489	359	402	162
241	425	663	117
464	359	474	157
579	343	349	175
564	340	365	167
436	372	487	132
578	320	346	188
587	315	346	197
584	316	346	181
618	296	308	170
606	302	284	172
590	302	427	170
551	296	297	185
595	285	274	162
581	279	532	212
326	282	477	200
429	298	396	263
339	274	384	249
458	313	274	153
439	292	478	133
434	214	494	405
222	226	449	242
139	220	546	413
7	205	340	295
418	149	348	240
411	150	387	224
411	134	413	253
401	132	370	221
415	130	394	298
407	143	349	227
428	133	348	245
443	129	359	253
492	133	337	258
475	148	310	241
510	153	276	234
403	193	367	190
494	162	291	240
472	187	323	229
333	248	469	184
523	211	310	255
429	245	464	172
139	299	717	152
172	243	640	166
148	305	631	207
950	130	168	141
906	198	26	255
818	205	163	224
592	215	282	289
149	387	756	166
451	259	467	269
642	288	293	257
618	258	294	281
629	271	284	268
407	218	481	323
272	208	604	343
229	211	600	362
3	301	597	266
422	250	396	321
388	246	450	309
464	249	336	286
439	248	331	290
455	253	325	278
368	234	383	290
419	230	350	289
436	225	301	275
383	160	357	321
407	175	316	343
407	202	322	313
413	159	315	332
154	116	558	412
418	242	278	284
411	182	307	313
442	204	278	312
449	179	258	316
434	208	262	320
457	194	286	301
