422	501	101	53
421	500	100	50
430	495	101	51
439	479	103	62
450	472	108	59
478	463	96	60
505	439	95	55
521	420	107	54
553	415	109	54
585	411	111	53
599	404	115	56
611	410	111	48
603	404	118	51
636	379	110	53
678	350	112	57
680	348	111	53
656	364	112	54
659	385	108	56
713	389	108	67
780	376	108	69
784	362	106	74
734	390	109	68
665	411	113	71
604	408	116	80
578	437	112	66
584	442	122	79
619	434	118	76
650	443	113	75
658	452	118	71
689	451	106	62
718	433	102	54
744	416	98	50
753	401	108	46
767	401	104	39
782	397	100	37
790	389	102	40
808	371	76	49
788	369	87	43
807	365	64	43
816	366	50	43
799	334	64	81
779	387	85	39
783	392	86	39
773	399	90	37
754	417	99	36
750	436	91	40
743	454	75	37
735	457	85	42
734	460	104	38
740	458	99	41
740	454	103	43
740	454	103	42
735	456	98	41
730	458	94	39
737	458	101	43
743	459	93	45
734	462	101	44
726	467	102	50
717	476	111	50
729	482	115	56
720	493	121	56
709	511	107	51
693	519	120	59
680	525	109	59
666	531	124	61
667	535	122	59
666	534	123	62
667	537	123	67
675	542	118	66
672	536	112	65
656	528	120	70
664	535	115	64
673	527	110	66
680	535	109	57
687	540	104	61
676	549	107	61
679	567	96	57
663	593	98	45
640	613	99	41
613	631	95	39
591	644	104	38
588	651	109	32
573	659	112	33
561	656	121	36
564	655	114	33
546	653	122	30
548	633	116	35
568	608	107	47
558	605	116	36
565	583	88	43
561	509	84	102
529	554	112	51
534	546	103	53
526	540	98	46
526	531	94	58
518	504	86	85
466	520	115	60
472	510	109	66
473	493	108	74
463	502	107	61
483	501	94	56
510	488	73	72
516	510	73	48
543	512	58	44
558	513	55	34
559	523	90	27
582	525	79	31
617	531	62	29
647	536	56	35
636	527	78	54
643	527	82	61
654	541	93	68
655	554	90	68
665	566	96	64
680	578	89	55
669	542	106	88
685	560	105	66
691	537	108	76
706	539	100	64
727	539	107	69
751	542	100	65
777	553	83	57
783	556	85	54
783	565	90	54
778	574	86	45
774	578	99	48
771	576	104	51
780	579	97	47
777	573	104	54
772	567	111	61
780	572	106	55
779	565	106	57
769	557	117	66
773	562	105	56
779	563	102	52
778	557	97	55
780	559	99	54
771	552	101	55
768	553	95	48
758	547	98	50
749	548	98	46
738	548	92	44
726	547	96	44
710	548	102	40
692	548	108	39
683	551	112	37
664	554	115	35
652	550	123	39
635	547	136	32
648	537	110	38
648	510	87	54
644	500	77	57
636	473	72	75
630	389	71	152
593	360	97	169
555	423	133	93
568	397	108	106
585	309	87	184
548	372	136	119
526	377	148	100
539	353	142	118
564	294	107	174
544	330	134	141
514	383	188	97
523	394	195	88
532	407	183	80
542	424	179	63
546	435	179	55
562	443	158	50
579	449	148	48
604	451	120	44
606	461	112	34
610	475	91	33
608	475	84	35
620	469	64	42
630	465	68	50
642	473	50	42
649	477	63	44
658	476	60	35
668	485	47	42
667	510	61	31
695	514	73	90
694	534	74	67
701	546	83	68
710	547	99	77
704	548	110	75
716	545	106	81
737	550	97	77
738	562	93	65
745	566	95	63
745	583	98	53
758	588	91	56
756	600	93	55
757	610	92	59
755	620	92	63
739	622	97	71
735	638	92	68
723	644	87	72
714	653	84	66
711	662	70	52
679	665	78	50
635	614	107	94
608	610	112	95
569	599	127	97
564	480	106	206
531	437	113	242
517	421	127	240
499	417	122	238
473	403	119	222
463	398	97	218
446	429	90	155
455	405	56	169
467	370	32	191
458	410	28	157
474	390	10	172
391	521	77	33
410	528	72	51
401	527	110	69
569	590	41	32
589	596	46	29
589	593	50	28
594	591	50	28
599	588	49	28
578	575	75	36
504	558	148	50
571	564	89	46
477	556	177	53
459	556	199	58
481	558	176	61
510	574	135	66
529	578	126	82
559	571	98	93
576	568	109	104
583	571	122	107
579	576	146	106
595	582	160	111
609	588	125	79
619	591	146	86
652	601	155	89
674	609	138	84
674	602	118	72
688	608	104	59
698	612	62	40
756	636	65	73
818	661	101	53
808	653	127	51
833	657	118	52
889	663	95	50
895	666	112	50
888	664	135	55
892	668	129	41
905	666	124	51
934	670	108	47
941	669	112	46
950	668	104	45
949	671	106	42
937	675	121	39
923	671	143	47
916	662	137	51
914	669	117	44
909	672	96	43
903	671	105	43
898	673	143	40
897	673	133	41
893	674	120	41
884	677	110	40
871	676	95	42
865	668	71	49
858	671	62	48
843	675	54	38
818	676	59	32
798	675	57	32
763	677	64	25
731	681	61	26
677	686	97	17
636	679	96	38
566	673	113	45
504	669	136	50
495	652	140	60
486	653	143	53
480	646	139	59
497	639	109	58
504	629	95	59
520	625	83	49
508	615	103	57
514	593	99	64
521	561	98	96
547	615	88	46
548	618	105	37
564	607	105	56
553	612	140	56
560	614	147	58
574	611	134	68
579	615	128	72
586	621	126	79
582	618	132	85
583	614	126	90
589	611	105	90
601	615	93	77
605	616	89	78
611	622	86	80
600	638	102	69
593	625	112	75
594	627	110	74
594	626	113	67
597	624	114	72
601	631	113	60
598	626	119	63
597	620	121	68
604	620	117	71
608	621	118	68
605	621	127	70
613	617	125	72
621	621	118	63
614	620	131	59
617	623	127	51
613	619	131	51
611	620	127	46
609	620	108	41
606	621	113	31
606	618	121	32
597	613	127	29
602	609	116	34
605	608	93	36
601	610	95	37
598	612	88	40
589	615	108	48
581	616	114	48
576	614	107	55
574	614	114	54
576	612	104	55
570	609	104	56
564	608	105	55
563	608	108	51
559	604	115	52
558	601	103	51
551	597	116	52
552	594	106	50
551	591	105	49
551	592	106	40
548	587	115	41
549	585	110	36
555	582	102	35
556	579	102	33
561	576	101	33
561	575	103	33
563	573	105	33
564	563	110	38
563	564	114	38
565	564	113	36
578	561	100	38
575	563	105	34
576	562	107	35
583	560	99	37
586	558	93	39
588	557	100	42
591	557	94	40
588	559	103	45
592	559	96	43
599	555	89	49
602	552	80	55
605	550	78	59
606	547	80	60
608	545	80	59
609	544	82	66
609	542	85	60
613	538	93	74
614	535	90	66
616	529	95	73
631	542	83	56
635	533	88	63
637	531	93	63
642	526	96	61
651	532	94	62
656	532	92	57
663	525	92	62
668	530	90	57
674	532	92	55
677	525	93	60
680	525	88	57
681	518	95	64
684	526	91	54
687	521	91	59
690	529	82	48
687	526	86	53
683	526	84	48
685	528	77	48
682	521	72	50
669	522	75	46
666	520	66	46
666	515	65	49
657	520	73	39
657	519	74	37
652	514	79	40
655	512	75	40
657	509	77	38
659	508	73	41
662	510	69	37
653	500	80	47
657	500	73	47
657	498	73	53
656	490	75	58
655	497	81	53
658	491	82	54
662	486	85	59
664	486	88	54
669	483	90	57
673	481	93	54
678	483	85	49
681	484	87	45
677	476	93	52
683	478	90	49
687	478	87	45
690	470	87	49
680	464	98	51
688	469	92	45
686	460	95	54
694	466	91	55
696	467	86	53
701	473	88	55
707	477	84	47
709	476	84	52
706	478	83	52
714	486	70	50
698	494	76	41
671	496	83	36
656	485	78	40
636	469	95	40
606	456	120	43
593	444	119	58
572	423	131	70
573	407	109	64
568	404	108	64
562	397	105	62
557	390	104	60
560	388	97	57
558	385	94	56
552	387	96	50
549	390	95	52
529	392	114	57
525	403	114	62
527	409	113	74
540	410	99	90
552	420	99	94
573	437	91	89
580	449	94	89
587	460	91	89
