397	334	89	60
401	331	80	71
398	330	86	58
400	328	81	70
398	320	86	65
399	320	82	56
401	319	78	68
405	319	79	69
402	321	83	69
402	322	82	58
402	323	82	67
399	314	86	63
400	304	84	71
397	295	84	66
395	290	86	72
395	296	92	70
395	297	92	69
396	298	101	69
399	297	100	69
399	291	107	67
405	290	103	64
409	297	115	62
411	292	107	66
414	273	106	71
416	269	104	70
412	278	123	63
420	281	111	57
419	274	182	68
416	274	113	60
422	265	119	62
420	260	100	69
421	261	110	73
417	261	111	73
423	261	106	71
415	260	114	72
417	260	108	79
418	261	111	77
407	262	121	81
413	261	115	75
405	261	122	87
407	273	120	77
407	272	118	82
409	275	120	87
406	275	124	75
403	272	128	72
400	269	129	83
408	269	125	78
405	270	139	88
458	272	93	75
546	275	70	76
562	283	59	76
481	281	100	87
571	286	74	75
458	281	120	90
552	287	72	74
545	288	58	76
537	285	79	74
522	290	76	79
546	296	10	80
490	310	21	42
467	299	42	44
462	296	44	44
461	287	39	44
459	287	38	44
449	280	48	57
439	274	56	64
469	278	30	58
442	276	57	60
433	271	56	60
439	285	58	70
431	292	61	64
428	281	69	70
428	274	64	72
431	280	61	77
450	300	45	61
431	283	61	71
420	266	69	82
418	273	69	72
413	271	74	70
409	270	79	69
409	266	78	72
400	252	80	86
398	249	80	82
398	260	78	71
395	261	86	74
391	252	81	86
390	276	85	68
386	258	83	85
389	269	93	77
394	271	79	77
392	273	85	73
389	264	88	80
378	249	96	93
386	260	87	84
385	268	88	94
386	280	91	75
387	267	100	87
393	291	93	65
391	279	94	78
398	294	89	69
362	288	126	75
338	292	169	79
276	286	231	103
281	283	224	117
277	282	232	114
281	281	232	113
284	277	229	127
284	276	237	122
293	279	231	136
302	276	226	132
309	284	224	134
320	287	209	131
311	289	224	151
320	302	220	135
316	298	231	142
326	296	216	171
326	306	218	182
338	318	198	140
338	322	211	156
346	341	204	132
344	322	212	149
350	316	196	142
349	312	209	140
359	302	194	140
364	317	190	128
369	299	191	133
372	313	184	123
375	299	180	136
375	317	185	127
377	297	178	143
372	308	186	135
379	315	185	121
384	308	179	131
385	324	175	110
391	301	177	136
389	319	172	118
391	313	177	119
395	325	170	109
396	309	173	124
397	321	165	114
398	318	173	120
402	316	162	122
403	317	166	119
405	318	164	116
406	321	169	109
407	317	166	114
411	316	160	118
412	316	160	114
409	314	165	114
411	321	165	105
410	315	168	118
413	314	160	116
413	320	163	111
417	319	164	113
419	326	161	106
418	319	166	112
422	330	162	102
425	309	167	122
426	326	154	103
425	316	166	116
427	325	154	104
429	313	165	120
428	324	152	106
431	305	164	126
431	326	153	100
432	322	164	122
433	322	152	116
433	323	168	116
438	321	150	119
435	322	167	119
437	318	153	116
437	319	168	120
440	318	153	116
440	329	169	109
442	318	159	118
441	324	166	110
445	317	158	121
443	322	162	118
445	321	166	115
448	321	161	120
449	321	162	119
451	321	159	121
449	319	166	123
449	321	162	119
448	311	167	130
447	313	164	122
446	308	174	124
449	307	166	125
449	307	170	125
447	309	173	122
444	310	176	124
442	305	176	132
439	307	176	129
437	299	179	132
435	307	180	127
431	302	184	135
424	302	187	133
426	297	189	126
427	301	189	133
420	300	190	135
421	305	194	131
419	304	193	134
416	306	200	130
417	297	201	130
420	301	201	126
405	297	215	137
412	299	205	137
412	307	206	129
409	299	207	143
409	302	202	139
407	296	211	132
407	302	203	134
400	296	212	134
403	288	206	145
386	291	220	144
392	293	218	126
385	288	224	136
393	288	212	136
377	294	229	141
389	289	219	134
375	295	222	136
377	287	232	147
366	288	223	146
375	287	231	153
365	292	224	149
372	284	233	161
374	284	209	158
370	271	228	162
366	284	221	146
354	273	246	158
359	282	225	147
354	273	243	157
358	284	219	145
346	268	248	167
352	287	222	143
344	272	246	162
352	293	220	138
333	271	253	173
340	295	224	137
329	274	247	164
334	274	233	152
336	270	232	158
322	271	241	171
324	276	230	170
317	283	243	169
314	278	241	167
313	273	244	166
314	276	234	164
308	276	247	162
301	276	246	173
302	282	247	171
307	279	230	167
298	277	247	171
297	281	239	171
303	289	235	150
303	294	242	163
303	297	236	167
308	301	223	156
305	301	234	150
