613	269	162	148
606	271	178	149
605	270	175	136
604	271	177	156
601	272	175	129
605	269	170	153
600	265	180	147
600	265	185	157
599	268	181	138
601	267	180	160
597	270	184	139
604	265	176	163
601	267	176	138
603	266	176	160
599	268	179	138
602	267	178	160
598	270	181	138
600	269	180	159
602	267	175	142
601	269	179	158
600	268	178	141
601	268	179	160
604	269	176	134
604	270	176	154
601	271	178	137
603	269	178	159
601	271	179	139
601	271	180	151
601	269	177	137
603	267	176	160
600	268	179	140
601	267	180	161
602	267	175	139
603	266	177	160
602	266	177	141
602	266	180	162
599	268	176	136
600	270	176	155
600	269	177	140
602	268	177	161
605	269	174	141
604	269	178	159
602	270	166	127
602	271	166	145
604	268	170	147
601	270	178	151
602	268	177	140
602	268	179	161
600	271	173	128
603	266	168	155
601	268	179	143
600	271	182	148
598	273	181	135
603	268	176	154
598	272	178	135
603	267	174	160
601	269	179	139
602	268	179	160
601	268	168	133
604	266	167	154
600	270	178	142
602	267	180	149
600	268	183	143
599	270	185	140
600	271	184	139
601	271	184	151
599	274	176	131
604	262	170	164
600	265	179	143
601	263	180	166
599	265	172	139
604	261	170	161
601	268	182	144
599	271	184	138
602	269	180	157
602	268	174	138
603	266	175	161
598	270	180	137
602	268	177	160
601	270	177	139
605	265	176	162
602	267	175	139
602	267	177	159
600	268	177	140
601	269	179	157
602	269	178	138
602	268	179	159
603	269	169	132
602	265	171	155
602	268	178	145
599	271	182	142
601	269	180	142
601	270	184	152
597	275	173	129
603	264	166	160
602	268	178	147
601	268	182	142
601	267	182	158
601	267	167	137
602	266	169	156
603	267	177	147
600	269	182	141
601	269	182	154
597	274	181	132
601	270	175	157
598	269	180	140
599	268	179	156
603	267	173	140
603	267	177	159
600	269	180	140
601	270	181	159
600	270	175	129
602	270	171	150
602	268	178	145
599	272	184	147
597	275	180	132
601	272	175	155
600	268	179	140
601	267	179	161
599	269	178	135
602	266	176	159
601	266	172	139
600	269	175	155
604	269	174	140
603	270	178	158
603	270	174	132
604	269	173	154
600	271	177	135
603	268	174	160
601	270	176	138
602	267	176	160
601	267	175	141
602	265	177	162
601	266	177	141
601	267	179	161
600	267	180	141
601	266	180	162
599	268	179	137
603	263	176	163
601	265	179	142
601	265	181	162
602	265	163	140
601	267	169	154
604	268	174	146
602	270	182	145
600	271	183	138
605	265	179	160
600	268	166	135
603	266	165	156
603	265	174	148
601	266	182	160
600	267	169	139
605	264	168	160
602	266	179	146
602	266	182	157
602	265	172	139
600	267	176	155
602	267	178	143
601	268	182	158
600	267	177	139
602	264	177	163
600	265	179	143
603	261	179	166
598	267	170	137
601	263	169	159
606	267	173	147
604	267	182	149
600	272	170	133
603	266	168	158
600	269	178	143
600	270	180	146
601	268	181	143
601	269	183	149
598	273	180	133
602	270	176	156
599	269	180	140
599	270	182	155
599	271	180	138
600	270	179	155
600	269	179	140
599	271	180	155
602	266	180	139
601	268	181	158
601	266	179	142
601	266	181	162
599	266	179	140
601	265	179	162
600	264	177	142
602	261	178	165
602	263	172	142
599	267	178	156
604	266	174	141
603	266	178	161
602	266	177	141
602	265	180	162
599	268	178	139
603	264	175	162
601	265	179	142
602	264	181	163
599	268	166	135
603	265	166	156
609	267	169	145
605	270	179	157
602	270	163	136
604	264	165	160
608	266	170	147
605	268	181	159
603	267	164	139
603	267	169	155
603	268	177	146
602	269	182	155
601	267	172	137
602	267	174	156
605	267	174	143
604	268	180	159
599	271	167	134
606	265	162	159
604	269	175	144
602	269	182	150
601	269	175	136
603	266	174	160
601	267	172	137
601	268	173	156
608	269	171	142
604	273	180	152
604	270	162	136
603	269	166	153
602	271	175	143
602	269	181	151
599	274	178	131
602	271	173	156
598	265	179	144
603	262	177	166
598	268	174	136
605	266	167	157
604	267	176	143
603	267	181	158
601	270	164	134
605	267	164	155
603	269	174	144
603	267	181	146
