981	374	226	83
975	373	199	77
964	351	191	86
948	356	189	71
938	352	184	71
926	347	178	69
916	345	179	67
901	344	172	62
899	345	173	59
897	352	173	68
891	356	180	64
890	361	178	63
893	366	175	61
894	368	177	58
901	373	179	56
908	374	179	55
913	374	181	56
917	373	176	57
918	373	174	56
920	373	174	54
923	371	169	55
924	370	170	54
921	366	174	54
922	364	172	55
915	360	177	58
915	360	174	55
917	359	171	55
912	357	175	55
914	356	170	55
914	355	169	56
908	354	175	55
905	352	176	57
904	350	176	57
903	349	175	55
906	348	172	54
908	345	172	54
910	342	173	55
912	340	179	56
915	338	179	55
919	336	179	55
923	335	175	54
927	334	171	52
930	333	170	52
923	332	177	51
928	332	172	51
925	333	176	50
924	332	177	50
929	333	176	50
932	334	173	50
926	334	179	50
934	332	178	54
939	331	184	55
944	330	185	56
950	329	195	57
957	328	185	57
961	326	186	56
966	323	181	57
968	319	181	58
970	313	178	56
970	300	184	58
973	297	181	56
974	282	177	60
973	280	181	57
974	274	180	54
977	269	181	57
976	260	183	56
979	258	178	56
981	258	178	53
981	261	181	54
972	272	187	61
972	280	186	55
974	286	181	58
973	289	180	55
971	292	183	59
970	294	182	57
973	293	178	57
972	293	176	56
965	294	183	53
948	292	194	57
953	290	180	57
934	291	195	55
941	288	180	57
924	287	193	57
928	284	182	58
924	280	182	57
916	273	186	57
917	267	181	55
909	255	184	55
910	251	181	58
905	247	186	57
909	246	180	57
908	253	182	53
905	266	185	54
908	281	184	54
909	285	188	50
911	292	186	46
907	296	189	45
905	298	188	47
910	300	180	47
900	305	186	45
904	305	184	52
905	304	178	52
901	302	180	53
904	301	176	52
895	298	185	54
900	296	180	55
891	290	189	54
896	287	180	55
887	287	186	55
888	286	181	54
876	290	190	48
868	290	190	48
868	290	189	51
865	294	192	47
856	299	201	47
864	299	189	50
856	301	197	50
863	304	189	48
855	308	194	44
858	308	198	46
858	306	185	49
856	305	191	50
854	302	185	51
851	299	184	53
848	301	189	51
851	301	183	51
846	313	193	42
843	319	197	46
848	319	196	50
850	324	193	47
849	332	193	44
847	337	199	43
843	342	199	43
838	341	206	47
842	336	191	54
840	339	193	49
838	341	194	50
834	341	195	51
834	343	192	51
829	345	193	49
828	345	192	51
827	343	188	54
828	343	188	50
816	347	195	46
820	345	199	50
817	343	193	53
814	342	195	55
814	341	188	53
808	339	193	53
805	339	193	48
801	339	195	50
802	334	191	48
797	339	195	45
794	338	196	44
783	337	208	44
790	338	195	47
787	336	191	46
784	338	202	45
781	337	196	42
777	339	204	43
778	337	204	47
779	338	194	43
771	337	208	45
775	342	197	42
767	341	209	45
773	341	198	48
768	345	201	44
769	345	206	47
763	346	198	45
766	345	203	50
768	347	192	46
758	346	211	48
763	345	193	45
760	349	206	43
751	348	203	46
757	344	204	51
758	348	194	46
750	345	203	46
754	344	200	48
749	346	197	43
748	347	205	47
748	347	194	44
738	348	212	45
748	343	197	48
741	348	200	43
743	342	204	50
735	346	200	44
737	345	205	46
727	345	201	42
734	345	200	47
724	345	200	43
729	347	204	46
725	350	203	43
729	352	205	46
720	358	204	44
727	362	205	45
731	367	204	43
727	374	208	42
732	377	206	44
722	382	208	43
729	388	205	42
723	393	209	42
722	397	213	43
722	405	209	42
725	410	209	43
723	414	207	45
728	418	206	44
713	424	218	44
725	426	208	46
709	431	215	42
721	436	206	43
717	441	213	42
710	444	221	44
716	449	211	45
722	454	203	44
708	459	216	43
716	462	210	45
710	466	209	46
712	468	211	44
711	472	209	45
708	473	209	45
705	477	214	43
700	478	216	45
708	480	208	45
704	483	209	46
705	484	207	46
707	487	208	44
697	491	214	45
709	486	206	51
707	490	203	49
709	488	202	48
704	494	209	45
705	492	213	46
709	489	203	48
711	485	207	50
709	488	207	47
712	489	211	45
708	487	215	47
716	482	207	48
707	484	211	49
713	479	214	51
722	476	195	53
718	479	202	50
721	477	205	51
722	475	197	53
720	474	203	55
720	477	200	49
714	474	209	55
716	476	198	48
728	470	192	55
701	475	212	48
709	464	213	53
710	469	199	47
699	466	221	47
702	464	213	49
707	462	207	50
705	466	207	49
696	462	225	53
708	463	200	50
699	468	219	44
698	466	221	47
706	467	207	47
694	469	217	42
708	468	204	46
725	460	195	53
695	468	216	45
708	468	209	49
696	473	215	45
705	475	210	46
701	477	215	47
727	473	188	53
698	478	212	47
705	479	212	48
698	481	215	50
720	476	193	58
699	486	211	47
713	482	205	53
696	489	215	46
704	486	212	52
702	488	206	51
701	491	219	49
701	486	207	53
704	483	214	57
703	484	205	55
705	487	214	53
710	484	206	58
714	488	201	54
715	488	209	54
709	493	208	48
713	495	215	47
715	493	218	50
716	495	208	51
720	494	215	52
722	490	207	58
722	493	211	53
727	491	218	54
735	487	200	57
731	493	213	51
732	488	215	55
734	485	206	55
735	487	213	54
733	482	209	53
734	479	210	57
735	477	201	53
726	482	214	51
726	477	219	55
724	475	209	56
731	477	212	55
726	483	211	48
735	483	212	53
736	489	223	48
733	494	220	48
740	498	219	47
733	505	223	45
742	508	217	47
735	512	225	47
739	512	224	50
745	513	208	52
741	522	220	46
739	526	225	45
749	525	218	52
749	530	207	48
746	530	219	50
746	530	221	53
751	530	214	56
752	526	207	57
750	531	209	52
750	525	219	56
746	525	211	54
745	527	219	49
744	520	216	50
745	513	219	50
746	509	209	50
735	507	225	43
737	506	221	46
725	508	230	45
731	504	224	53
724	519	217	41
716	533	224	47
703	545	229	45
697	560	230	45
692	569	231	48
710	564	216	59
711	587	205	38
711	579	210	53
714	588	209	46
701	594	230	45
714	596	216	46
700	601	228	46
709	603	220	47
696	608	228	45
702	607	224	48
702	606	227	48
697	606	222	47
706	596	219	53
702	597	215	51
705	589	222	52
709	588	209	49
704	586	224	50
710	581	213	54
707	580	215	52
702	582	222	49
707	573	220	51
712	567	208	53
708	564	219	50
710	560	214	54
713	557	206	53
717	557	207	55
712	559	208	53
712	556	213	54
717	557	197	54
707	558	218	53
710	555	207	55
713	553	213	57
712	554	207	55
710	551	214	53
714	545	212	57
718	552	203	52
717	549	213	54
715	549	206	51
714	544	214	57
710	544	209	53
711	540	218	55
709	538	209	55
715	535	209	59
710	530	205	53
716	531	213	52
709	531	207	50
708	523	219	55
708	521	208	53
718	519	205	55
706	524	210	48
708	519	217	51
710	516	209	49
712	513	214	53
713	511	203	53
712	507	214	55
712	504	204	55
712	505	208	50
711	499	216	53
714	493	199	57
717	490	205	58
715	488	199	55
717	488	209	55
718	482	197	54
714	485	214	52
718	480	203	56
718	480	203	53
718	479	208	56
722	476	201	58
727	476	195	59
724	476	199	57
720	478	205	56
727	478	198	57
726	475	200	60
730	477	194	55
725	478	203	55
723	477	204	57
730	477	197	58
727	478	198	55
728	478	206	57
725	480	200	52
727	482	214	51
726	485	204	51
727	487	208	52
731	486	200	56
736	486	195	57
733	487	199	56
734	489	196	56
736	491	199	55
734	496	199	52
734	495	202	55
732	497	197	51
735	499	207	49
725	506	207	45
730	503	208	50
730	504	204	53
732	505	200	52
731	505	200	56
732	510	194	48
732	506	200	53
727	504	194	55
722	508	196	50
721	506	204	50
724	503	192	51
716	504	204	52
721	501	195	53
719	499	193	54
717	497	194	55
713	497	199	55
718	492	189	57
715	494	193	54
714	492	192	56
712	490	189	56
710	490	200	56
714	486	188	57
709	488	192	55
714	483	194	62
717	486	188	59
720	484	183	60
712	488	191	54
717	486	190	58
717	486	186	58
718	486	193	60
719	490	190	56
725	489	187	58
724	494	190	54
726	496	191	54
727	497	191	56
731	496	187	57
735	494	185	60
734	496	185	58
735	495	188	60
734	495	188	58
732	494	190	58
739	491	183	63
735	493	188	59
738	493	184	60
738	492	184	61
739	495	182	57
739	493	187	60
741	493	185	57
744	494	188	58
747	492	185	60
749	492	182	59
747	494	188	58
751	494	186	60
753	496	185	54
753	496	193	56
757	494	188	60
758	496	188	56
761	496	188	58
763	495	185	59
766	496	184	55
768	493	183	60
769	492	181	60
772	493	178	58
770	490	179	60
769	489	181	58
768	489	183	58
765	488	184	58
765	489	186	58
765	489	185	56
768	489	181	57
763	489	187	56
765	489	186	58
769	487	183	61
773	491	179	54
763	495	192	50
776	492	185	55
778	489	182	59
781	487	179	58
782	490	179	56
783	488	181	58
787	489	180	57
785	490	184	56
790	488	179	59
794	489	175	60
794	493	178	55
782	500	191	49
793	497	184	55
795	500	179	53
793	501	184	54
791	502	188	54
797	504	182	54
800	502	178	59
799	505	180	57
802	508	179	55
803	508	178	56
803	510	179	55
805	510	176	55
806	509	177	56
808	510	175	56
807	508	180	57
810	507	175	57
802	509	182	54
803	509	180	55
806	511	179	54
808	513	175	55
801	518	184	52
811	516	173	57
807	518	177	56
805	521	177	54
803	523	179	55
806	523	179	58
811	522	172	58
808	520	175	59
807	520	176	59
812	520	172	59
814	517	169	60
814	516	172	59
811	517	176	59
813	517	173	58
813	520	173	55
813	524	177	54
817	522	175	59
820	524	170	57
823	523	170	60
823	524	173	59
827	520	169	61
826	523	174	56
826	523	173	57
828	523	172	58
830	520	169	60
830	520	171	58
831	521	171	58
831	518	170	61
830	520	172	59
831	521	171	58
833	522	169	56
830	521	169	58
834	520	166	60
836	520	167	59
836	517	167	60
835	519	167	60
842	513	162	64
840	517	167	57
845	511	162	62
845	515	162	59
843	509	166	62
844	513	165	59
851	505	159	64
847	511	165	56
849	507	163	59
846	508	168	59
849	503	164	62
850	508	164	58
853	501	161	63
852	501	165	60
857	504	165	58
859	503	163	60
864	497	159	66
866	497	160	60
867	492	162	61
871	494	160	60
873	493	159	62
874	493	162	60
874	492	160	61
873	491	162	60
874	488	158	65
874	491	160	59
872	487	158	63
863	491	165	63
868	494	155	57
849	493	170	57
857	493	161	60
852	495	160	56
843	494	165	57
847	491	159	61
847	489	157	60
838	492	167	59
846	493	154	57
834	491	163	57
841	490	157	62
838	487	161	61
832	493	161	59
838	491	150	61
827	490	159	60
831	492	152	62
827	495	154	59
824	497	154	55
829	497	150	60
815	502	160	54
827	498	146	61
809	505	162	53
824	500	144	61
806	506	159	52
809	502	152	62
806	499	152	63
801	501	153	60
806	501	142	60
792	504	154	56
804	500	139	61
787	505	152	58
801	500	136	67
797	502	142	64
794	497	142	69
797	500	142	63
802	498	145	60
809	494	144	59
816	488	139	61
819	483	138	62
829	479	135	63
828	474	144	67
832	474	150	68
841	475	152	69
849	475	151	71
858	475	146	69
