25	407	183	99
31	410	174	87
15	412	179	92
25	412	168	95
15	410	184	90
19	420	177	88
7	415	188	85
24	413	166	92
19	411	172	92
27	413	166	88
10	412	182	92
23	414	170	89
8	413	185	87
27	420	163	85
11	418	178	86
23	407	165	95
30	416	163	83
15	414	175	89
26	411	162	97
24	412	168	89
7	415	184	86
26	417	162	84
10	416	178	92
25	419	166	81
12	416	176	92
26	419	164	84
11	417	175	90
24	415	165	88
15	411	172	93
28	420	160	84
12	419	172	90
24	411	163	94
27	412	161	90
14	414	175	90
29	416	159	87
12	416	172	90
24	414	162	92
12	412	175	90
28	420	160	82
13	418	169	88
25	411	159	99
30	417	162	81
16	414	174	89
30	418	158	84
13	417	169	89
25	410	161	96
29	412	161	86
12	412	177	92
28	420	162	86
13	416	176	86
29	413	160	89
11	413	177	84
30	417	159	89
13	415	177	83
30	409	159	96
11	411	182	88
30	419	163	83
14	416	174	80
30	413	156	92
13	414	177	88
30	410	159	95
26	407	166	90
23	410	170	91
31	407	163	97
29	403	169	99
37	414	156	91
20	408	178	87
35	410	158	88
18	409	171	93
30	401	163	94
38	405	160	95
32	401	164	103
37	408	157	97
37	402	159	105
36	407	163	99
37	404	162	104
38	406	164	101
39	403	162	105
39	406	165	101
33	402	164	105
33	403	161	105
33	403	171	102
35	399	170	108
38	405	168	99
37	400	163	102
38	398	169	104
45	409	146	95
28	403	165	101
33	403	165	103
34	399	167	108
37	406	154	101
37	400	165	100
40	405	148	98
40	399	160	104
40	400	161	101
43	394	155	107
44	401	148	98
45	392	155	108
47	404	147	95
49	394	150	103
49	402	144	97
37	400	162	100
44	409	154	93
30	403	157	102
36	408	160	95
40	396	156	108
39	407	157	97
41	398	152	104
40	395	159	106
43	403	148	98
47	385	145	115
46	403	132	94
48	387	136	116
42	397	150	101
44	388	151	110
45	404	132	95
46	388	135	112
42	400	152	96
46	386	141	113
43	401	148	95
46	388	149	109
45	402	135	96
48	385	138	112
44	399	140	95
47	382	143	113
46	400	145	93
49	390	143	105
46	397	134	99
45	386	142	110
44	397	148	97
45	391	150	105
45	402	132	95
47	386	138	113
43	400	150	96
46	388	142	109
43	399	147	95
45	390	152	106
48	403	128	93
49	388	123	112
43	398	146	95
45	389	152	107
49	403	131	93
50	390	131	112
44	392	154	104
48	404	130	93
50	388	133	111
46	397	154	99
48	391	127	107
44	393	145	101
45	402	152	92
50	391	134	107
46	389	150	106
49	403	128	92
50	389	123	107
45	392	141	100
48	396	149	97
50	391	125	104
46	391	143	101
48	395	146	97
51	389	132	106
49	397	144	95
50	390	138	105
49	397	143	97
51	390	138	106
51	399	140	95
51	391	140	106
48	399	132	97
46	392	138	104
49	398	148	97
51	392	129	104
49	393	145	100
51	392	131	103
50	393	143	99
52	392	129	102
50	394	140	98
52	390	134	104
53	397	139	94
54	391	133	103
53	393	144	99
54	399	123	96
50	394	130	99
49	397	139	95
51	393	147	99
54	400	123	94
54	386	128	107
53	400	142	90
56	390	123	105
51	396	136	94
53	391	137	99
56	396	118	94
54	384	117	105
52	395	136	95
54	390	135	100
56	396	124	94
54	391	123	101
51	398	132	100
50	389	126	110
47	399	145	95
50	392	120	103
47	394	140	108
49	392	132	105
49	400	144	95
54	397	129	99
54	397	140	97
57	396	127	100
55	394	139	99
56	396	119	98
52	392	137	100
55	402	121	89
55	391	127	105
52	394	136	99
53	392	123	102
53	384	135	107
54	398	139	90
60	391	131	99
62	394	131	95
65	393	127	97
64	394	115	95
61	391	127	96
62	403	130	83
66	395	120	94
64	394	128	93
65	392	123	96
65	395	122	92
66	390	129	97
66	402	115	87
67	388	125	100
67	400	117	87
67	386	118	102
65	401	124	86
68	386	122	111
65	390	114	106
65	385	122	108
64	400	118	89
64	389	124	100
63	403	115	84
65	389	118	98
65	399	117	87
65	391	121	95
67	396	114	92
66	388	117	100
66	391	120	96
66	389	119	99
66	390	123	96
68	393	119	95
67	385	122	106
65	399	114	92
63	388	125	101
64	397	126	91
67	388	119	102
66	400	117	87
67	387	124	101
66	400	111	89
65	388	116	101
66	394	120	96
66	388	126	103
68	397	111	93
65	387	124	102
67	398	118	94
65	385	119	107
63	397	119	92
63	387	116	104
62	394	127	94
66	390	111	101
62	388	115	103
62	394	120	96
62	389	116	105
63	390	123	100
64	394	117	96
64	384	120	108
64	394	120	94
65	389	116	102
65	395	117	98
65	391	123	101
66	395	116	97
65	390	119	101
67	394	118	95
66	388	118	100
68	394	114	92
67	387	117	98
66	400	114	85
66	387	116	98
66	396	117	92
66	388	118	99
65	399	117	88
66	388	117	100
68	395	113	96
65	385	119	104
62	401	123	87
66	386	120	103
65	396	124	91
69	391	121	97
70	397	110	91
68	390	118	96
68	397	116	89
68	391	113	95
69	398	110	88
67	391	116	94
67	398	115	90
67	389	114	102
66	400	114	89
66	389	119	99
65	402	120	85
67	387	114	101
66	396	117	92
67	385	116	103
64	400	116	89
65	387	120	101
66	398	121	90
68	388	119	106
67	395	109	97
64	388	122	100
62	404	125	84
66	390	117	101
67	396	119	92
68	391	118	99
68	397	116	90
69	391	113	95
69	398	118	87
70	393	108	92
67	392	118	91
68	403	116	84
69	389	115	98
66	403	115	83
68	389	115	98
66	401	125	85
71	393	114	100
70	393	117	97
70	400	109	89
68	389	111	99
64	406	126	78
70	394	107	97
66	396	117	91
65	401	113	86
63	398	119	88
65	395	118	91
67	405	116	81
67	399	117	87
67	406	114	80
67	401	117	85
66	404	116	82
65	402	116	85
66	404	117	83
67	400	114	88
65	404	120	83
65	401	121	88
65	404	119	85
62	400	126	89
64	401	116	90
62	400	123	87
65	406	123	81
66	395	120	94
66	408	119	78
70	393	114	95
66	398	124	95
68	394	107	94
63	399	124	84
66	400	123	85
66	404	116	80
67	392	113	94
