563	244	158	118
561	232	156	125
559	254	163	118
561	234	156	117
562	254	162	115
565	233	161	117
566	252	151	115
567	234	153	113
566	251	149	112
566	233	147	114
566	253	148	111
566	235	147	111
568	250	149	114
568	232	147	116
567	253	142	109
567	236	143	120
566	243	150	125
563	231	153	112
565	250	145	109
565	233	147	125
562	255	171	115
567	232	147	118
566	253	161	113
569	233	174	120
573	251	142	116
570	235	155	114
571	253	149	113
571	236	152	115
570	247	157	121
568	231	161	118
568	248	158	119
570	232	159	118
570	247	161	122
570	231	166	118
573	250	160	119
574	230	158	118
573	248	165	120
572	230	159	123
569	249	166	121
570	242	166	108
572	244	162	125
572	244	164	105
571	243	167	120
574	247	164	103
569	245	165	122
569	238	163	115
572	244	164	124
572	239	168	115
575	249	160	121
573	241	162	113
575	250	161	119
574	240	159	115
573	247	176	128
574	244	161	115
576	254	175	120
576	244	163	115
578	248	172	124
577	250	162	105
579	248	164	121
575	249	181	113
580	257	145	110
580	250	162	118
583	249	158	112
588	251	158	121
589	252	145	107
595	256	141	120
593	249	152	113
595	258	140	113
595	253	149	112
597	256	145	119
595	253	145	106
598	256	144	121
595	257	158	104
601	261	141	113
597	253	149	104
591	259	154	109
593	257	159	108
597	260	154	107
596	254	160	114
585	267	186	103
580	250	173	115
586	267	170	102
577	255	174	111
577	264	176	103
580	259	174	104
585	261	166	105
584	258	172	105
588	257	162	107
586	258	172	107
581	254	172	110
586	259	167	105
581	254	172	107
580	255	174	109
582	257	166	106
575	252	174	106
574	253	180	109
576	250	176	112
578	255	173	109
573	252	179	111
577	257	173	109
571	254	173	114
576	252	167	114
579	249	166	116
577	249	164	116
579	253	160	110
576	251	163	115
579	250	159	116
581	250	157	118
583	252	156	117
584	251	156	113
581	249	158	116
584	251	155	118
584	249	156	118
585	255	151	121
582	247	150	113
580	251	153	127
578	247	153	114
578	251	152	123
576	250	159	115
573	249	166	117
577	251	150	114
577	247	153	125
575	251	160	112
578	249	162	116
579	260	145	106
579	250	146	119
572	253	164	116
575	250	155	112
574	253	158	126
572	252	164	114
577	255	162	119
579	255	143	110
576	252	145	118
574	254	151	120
574	252	160	116
572	253	166	126
574	256	145	108
577	255	145	117
575	256	158	118
577	256	170	121
578	257	141	110
576	255	151	120
581	258	157	118
582	258	161	121
583	261	143	116
581	258	149	119
581	260	160	119
583	260	163	118
586	263	161	119
588	259	158	123
588	262	167	121
591	271	158	119
591	259	178	128
589	274	162	110
593	267	173	120
596	272	187	116
591	271	186	117
593	275	193	118
586	271	181	120
589	275	205	123
591	277	191	125
591	275	204	128
586	278	223	125
581	277	229	128
586	286	187	123
588	281	204	127
595	291	191	120
598	302	158	101
622	297	270	127
645	302	268	131
651	306	262	134
639	302	267	134
651	316	255	127
636	306	197	123
639	314	287	124
635	304	269	132
640	313	260	125
640	300	253	138
635	309	222	121
631	317	106	96
637	307	168	112
625	315	93	100
634	317	163	105
630	320	211	111
640	317	205	108
640	318	207	108
645	313	168	110
641	319	186	100
641	315	187	108
640	314	183	111
654	311	167	116
647	310	153	111
660	310	156	114
645	313	152	109
643	313	163	106
640	309	153	106
649	307	153	122
648	308	138	110
644	309	153	124
652	307	130	107
635	307	156	126
654	307	131	112
644	304	156	128
659	304	123	112
640	304	139	127
657	307	123	109
639	302	139	136
650	305	118	115
650	308	127	127
655	300	114	115
644	307	131	121
658	307	114	111
641	298	134	136
652	306	117	111
663	305	120	128
651	299	125	115
650	304	132	132
659	306	115	109
650	307	134	128
659	301	115	113
653	309	132	127
658	308	119	111
650	311	144	121
651	312	131	109
639	308	141	110
646	307	137	111
637	307	136	109
639	305	139	112
636	307	140	123
640	303	130	115
635	306	144	124
638	303	130	112
629	304	150	128
644	304	125	112
636	307	148	118
638	308	137	106
631	306	153	118
636	306	134	104
629	304	153	122
643	305	123	107
633	306	143	119
635	308	128	105
626	301	151	131
641	303	123	109
629	307	147	119
626	302	138	110
625	303	151	125
624	303	136	106
623	303	148	122
621	303	141	113
631	301	143	126
632	303	130	106
624	302	143	121
623	303	135	109
610	302	155	123
631	299	128	116
627	299	139	121
618	296	138	114
606	295	154	123
621	294	133	114
610	291	154	128
622	288	126	110
614	294	145	121
622	290	134	115
615	293	141	121
620	284	133	115
608	289	143	127
619	292	130	109
607	289	144	128
618	290	128	111
607	289	146	122
600	289	151	114
596	288	158	123
614	288	133	112
598	290	157	124
612	289	124	107
600	289	145	121
615	283	119	113
599	286	145	123
614	286	121	111
612	284	137	128
612	276	126	118
603	281	147	129
618	281	119	111
611	282	138	127
622	279	115	106
613	283	135	113
626	279	123	123
626	279	118	116
626	279	126	126
633	278	114	116
627	277	127	126
633	276	116	114
624	279	136	122
638	275	113	113
635	277	128	122
643	278	120	121
652	272	115	130
645	279	119	120
639	280	126	122
642	280	124	119
647	280	119	122
647	281	122	120
642	281	124	112
640	279	127	126
650	278	112	114
642	282	127	122
648	279	113	110
631	283	143	119
643	279	116	106
630	282	143	116
642	280	118	108
639	282	134	119
656	282	115	114
638	285	126	114
633	284	132	116
648	282	114	115
625	282	140	123
633	274	119	115
633	280	135	125
618	280	138	103
631	280	135	123
633	278	124	109
620	281	144	121
636	273	116	113
619	280	146	121
627	279	123	105
624	282	138	119
621	280	127	106
615	282	146	115
621	280	127	107
626	282	135	115
617	283	130	104
645	283	114	116
625	274	126	111
617	278	145	129
635	278	114	106
