649	29	548	667
614	6	567	701
687	0	496	710
603	13	575	681
689	0	500	696
603	10	584	678
688	0	503	694
605	7	584	678
676	4	510	693
596	10	590	681
697	0	494	699
609	13	568	673
699	0	488	688
612	12	579	661
657	7	510	690
627	8	548	677
666	7	516	676
594	5	583	676
689	0	483	692
602	15	576	660
680	0	499	686
598	7	583	668
690	0	483	690
603	14	576	659
688	0	503	685
606	6	585	670
675	0	495	698
599	10	588	667
688	0	476	700
599	19	574	659
682	0	499	685
599	7	583	668
688	0	490	687
605	10	576	663
676	2	509	679
598	4	584	671
691	0	489	686
606	11	578	661
684	0	499	682
603	6	580	666
684	0	501	683
602	6	580	669
691	0	535	690
611	0	568	693
650	16	594	685
586	0	575	702
676	0	561	715
595	0	548	720
679	2	548	716
596	2	565	699
674	0	563	711
595	0	580	698
672	0	577	713
596	0	566	712
677	0	565	719
597	0	589	705
650	0	583	714
612	0	595	713
632	2	614	716
606	0	561	713
679	0	568	718
600	0	569	707
673	0	563	718
595	0	574	701
684	0	561	713
605	0	579	697
648	8	600	699
597	0	564	704
676	0	564	713
596	0	579	696
682	0	564	713
602	0	582	698
655	6	600	704
587	0	576	718
676	0	563	720
594	0	575	706
670	0	574	715
592	0	583	702
671	0	577	717
594	0	575	710
677	0	570	720
599	0	571	714
669	0	580	720
592	0	573	720
686	0	559	720
604	0	567	708
670	0	580	716
592	0	571	719
680	0	565	720
598	0	577	713
684	0	569	720
603	0	554	720
682	0	559	720
599	0	558	718
691	0	549	720
606	0	558	719
663	0	584	720
589	0	585	713
647	0	574	688
598	0	605	679
624	0	618	660
602	0	632	643
629	0	650	668
594	0	609	671
620	0	550	692
617	0	543	707
636	26	556	677
624	20	632	673
550	116	677	603
474	86	782	632
430	52	818	663
467	84	762	592
642	66	613	585
707	87	527	532
780	67	463	502
806	72	437	469
838	55	402	398
867	10	376	397
888	0	363	359
904	0	369	355
907	0	339	357
899	0	289	532
679	10	552	516
142	45	1042	644
143	54	1123	490
117	94	1040	490
164	26	1114	560
123	102	1012	530
164	0	1115	469
118	48	1161	520
138	54	1141	603
157	19	1035	635
142	63	1065	524
151	37	1096	419
180	26	1099	483
122	50	1157	533
261	54	1018	609
303	45	972	615
483	34	748	630
712	42	526	591
640	44	586	609
653	39	551	623
602	34	573	640
656	22	550	661
622	28	556	665
633	48	556	639
646	60	523	614
650	37	540	646
639	49	521	624
641	68	548	611
632	40	551	630
640	40	576	626
643	40	571	618
652	45	574	606
654	50	550	623
651	56	532	663
646	58	519	661
654	29	502	682
654	15	504	693
653	9	484	694
656	29	488	671
663	17	484	681
662	27	483	663
664	25	494	661
665	24	481	677
670	16	490	689
664	5	487	698
655	0	508	691
658	0	512	696
657	0	481	670
663	34	527	607
630	0	494	608
643	2	413	637
628	7	428	660
565	15	484	645
575	0	494	675
600	0	529	651
455	0	772	593
214	17	998	575
503	8	737	636
651	32	573	625
331	16	871	638
314	1	888	656
213	13	969	621
238	82	950	573
247	0	954	682
252	98	939	589
247	0	955	693
250	109	950	582
213	0	989	700
232	109	997	596
205	0	1011	702
229	109	999	598
208	0	992	699
228	109	1008	610
200	0	932	668
214	106	894	611
232	0	885	682
230	104	886	605
236	0	716	684
185	0	588	678
217	5	587	664
223	0	473	679
214	37	485	621
236	42	448	618
211	54	463	625
219	54	460	606
259	48	406	627
185	67	484	615
267	61	399	621
205	63	461	601
275	59	380	597
217	68	441	580
289	68	371	589
225	69	416	554
277	61	415	608
232	64	443	567
244	45	414	625
274	56	392	610
237	64	412	583
277	68	378	584
233	68	420	585
277	66	385	602
237	67	416	577
262	59	387	591
233	68	412	570
270	65	381	593
248	65	396	574
251	66	395	594
246	60	401	596
248	63	410	602
248	59	410	602
258	56	400	604
255	64	410	599
239	60	424	610
278	64	378	587
239	67	407	559
267	63	403	591
222	64	434	590
289	69	373	598
224	74	428	541
276	56	412	592
217	61	453	577
284	53	387	618
231	66	423	572
269	57	392	581
243	62	418	582
259	57	408	610
207	65	441	589
269	60	409	590
219	65	442	572
284	56	370	609
240	59	401	570
281	62	381	590
212	40	424	582
266	41	452	620
219	43	463	610
295	44	369	612
220	62	430	560
281	50	399	620
218	61	449	602
279	54	370	582
249	57	390	554
253	56	404	581
254	53	405	610
229	59	424	601
277	58	380	605
236	62	417	590
264	58	385	594
236	58	401	583
251	55	393	597
259	60	384	590
228	55	402	591
274	61	389	593
220	61	410	547
260	55	393	569
240	52	396	566
260	51	372	579
256	63	380	565
258	61	366	555
235	50	414	580
275	53	372	601
226	48	409	576
282	52	366	588
223	63	414	559
269	57	402	593
239	55	398	563
275	55	353	571
225	49	405	543
271	51	386	574
230	55	406	562
275	53	358	592
243	54	382	553
244	54	410	578
286	55	359	572
221	55	422	559
285	53	389	605
233	69	415	554
279	59	357	576
225	42	407	571
273	49	379	595
241	56	407	581
281	57	364	590
227	61	414	557
277	56	372	582
226	64	413	543
271	57	370	575
234	62	398	544
262	60	396	594
233	59	413	583
275	57	381	590
256	54	385	569
244	58	383	569
255	61	375	552
240	60	396	572
285	64	349	571
217	42	398	542
272	44	395	569
214	52	427	581
283	57	382	596
241	60	412	573
278	58	354	581
224	58	397	562
268	60	394	578
246	57	401	579
269	57	365	579
241	64	381	541
259	63	400	559
252	50	379	570
265	60	371	584
235	62	393	566
273	61	383	592
236	56	409	579
281	58	354	590
241	55	385	542
262	56	388	553
220	56	421	569
279	55	379	577
227	62	410	540
271	55	398	601
243	58	405	568
269	59	368	566
240	58	390	547
264	60	379	568
248	63	382	554
251	59	393	580
263	62	376	573
231	61	405	568
274	62	385	585
238	60	400	572
271	61	363	586
235	56	386	563
268	58	377	591
255	61	376	574
256	57	384	573
242	59	381	561
257	59	395	588
253	56	385	589
263	60	376	578
232	61	399	570
272	61	373	582
223	55	403	559
269	53	384	568
235	57	402	553
261	56	383	580
234	58	405	559
260	55	386	596
237	58	403	586
274	65	366	587
242	62	389	553
242	55	396	578
262	59	375	574
225	60	394	552
260	62	401	581
224	62	420	577
280	60	375	592
214	56	429	567
277	52	358	576
231	59	402	540
247	53	383	595
264	63	371	575
227	56	397	551
268	56	398	583
233	57	410	578
277	56	355	597
231	57	384	545
270	60	391	567
218	67	427	562
261	57	368	592
224	53	404	580
271	55	380	594
231	61	405	564
266	60	377	582
256	61	375	560
253	63	386	559
244	64	393	556
249	59	392	572
251	59	382	569
263	61	355	549
245	59	392	542
251	56	379	552
243	60	388	555
254	64	374	555
261	64	373	569
220	53	413	565
264	51	398	591
229	54	412	572
278	52	362	592
234	58	395	556
251	61	404	586
265	59	371	572
224	63	411	567
275	60	354	566
215	54	417	557
273	48	399	599
232	53	417	585
276	52	364	594
242	60	390	553
244	63	386	559
243	62	384	558
243	64	390	564
251	67	381	569
236	60	386	569
274	64	370	569
217	52	414	554
273	46	376	580
239	54	408	564
239	51	404	590
275	55	360	581
222	67	407	547
266	62	394	563
250	57	388	552
263	60	382	573
242	63	394	553
247	58	385	567
256	57	387	570
226	57	406	563
266	57	393	592
227	61	420	578
266	61	362	568
221	57	405	557
267	54	386	559
228	57	410	576
275	56	358	594
236	57	389	549
260	61	397	578
238	56	398	560
276	58	364	579
239	53	393	548
254	58	384	558
235	56	400	581
263	61	380	585
252	64	378	562
257	59	379	567
226	62	407	554
271	58	407	591
235	58	425	586
269	53	385	604
236	62	415	571
276	58	375	596
232	49	405	582
284	56	360	571
230	59	405	544
258	57	414	592
260	48	396	597
253	52	396	579
251	57	388	565
264	63	376	569
265	70	369	539
228	62	410	547
266	54	373	587
260	67	378	554
243	55	393	564
266	61	365	565
248	54	387	563
246	59	387	583
274	66	365	585
246	52	377	555
275	55	376	553
221	60	408	545
275	53	403	579
229	58	430	574
280	52	367	599
242	61	401	551
258	58	370	570
266	61	359	553
230	52	406	553
254	52	398	600
249	56	392	580
256	55	374	581
262	65	355	541
251	54	397	537
248	52	392	569
257	58	380	581
267	64	374	571
252	62	376	558
267	68	381	569
238	57	395	562
266	57	373	577
257	68	370	540
252	60	408	576
267	55	376	584
262	65	374	551
240	57	396	560
252	60	386	576
268	63	378	568
227	63	408	551
266	56	397	577
253	58	395	572
268	58	364	555
243	61	392	553
250	60	390	571
264	58	362	560
