431	146	87	111
440	140	65	107
439	135	78	104
428	133	76	105
437	128	72	106
434	124	63	106
438	122	63	101
432	121	62	97
439	122	64	92
430	119	64	95
437	117	62	94
435	112	56	96
438	113	63	103
433	111	59	99
438	113	53	101
433	111	57	109
436	115	61	94
442	116	48	102
431	113	60	111
437	119	56	95
438	118	51	107
438	118	52	104
437	117	54	107
438	119	53	101
439	120	52	104
438	116	51	104
437	115	52	109
436	115	51	106
435	115	54	109
436	112	56	104
439	115	50	108
433	107	54	104
435	113	50	105
427	105	55	114
429	113	50	105
428	108	49	115
428	107	51	106
418	111	58	108
422	110	54	100
417	111	54	106
417	109	59	101
413	112	55	106
415	107	58	103
414	112	54	104
412	109	58	103
409	111	55	95
410	108	62	105
409	107	56	100
411	107	58	107
411	107	55	102
409	108	53	110
412	105	59	100
410	109	55	106
413	104	54	103
409	106	55	108
409	100	56	103
408	108	55	104
409	103	57	102
408	111	57	101
407	109	53	110
409	106	58	106
410	114	53	105
411	106	53	113
409	114	54	108
410	106	56	106
407	113	57	109
408	111	54	103
405	115	56	108
407	108	56	109
411	115	53	106
415	104	45	121
416	102	45	121
415	101	48	120
412	102	54	121
409	111	55	112
413	107	57	114
413	113	56	108
411	115	55	105
415	112	60	107
413	114	57	110
415	116	55	104
409	117	64	109
414	121	63	100
413	120	62	106
413	123	60	106
409	124	59	106
412	126	61	106
408	122	65	106
414	126	54	113
410	122	62	109
412	130	56	107
409	127	64	103
409	133	57	106
409	130	58	105
407	135	61	103
406	138	58	103
407	133	56	103
400	137	61	108
402	132	57	108
399	138	55	107
397	140	56	105
399	138	55	104
396	142	53	106
397	138	52	104
396	144	48	107
397	139	47	108
395	145	53	105
392	144	53	104
386	148	59	101
386	149	54	98
387	146	50	110
387	141	48	117
384	147	54	110
384	146	53	108
384	152	52	102
382	144	50	110
380	149	55	108
380	149	56	100
381	151	57	100
379	151	54	96
382	153	47	100
381	148	51	109
380	155	49	97
381	151	49	106
381	148	48	101
377	156	48	100
378	148	51	103
379	154	46	100
380	149	50	106
381	149	44	103
381	148	50	107
378	151	48	101
379	147	53	109
381	152	45	101
381	148	49	111
383	148	44	105
382	146	46	111
382	146	45	113
381	147	45	108
381	148	54	107
382	148	47	97
382	149	53	100
383	150	46	110
383	146	49	101
383	151	51	99
383	144	46	113
382	148	46	106
382	144	53	107
384	146	46	95
375	140	53	108
379	143	59	95
383	142	47	94
381	137	48	105
382	132	47	108
382	136	47	106
383	130	44	100
381	130	55	100
381	135	48	102
382	128	44	109
380	127	50	109
380	135	46	100
381	129	48	105
380	130	48	108
380	128	44	104
380	134	57	97
379	128	50	97
382	135	46	99
380	132	50	103
381	139	54	89
376	138	60	89
382	137	56	87
374	138	61	90
381	139	57	86
376	137	61	87
380	137	58	88
374	137	67	87
382	133	58	91
377	133	68	88
374	133	71	91
378	131	63	96
376	134	69	92
374	133	69	94
379	132	64	99
377	134	67	94
376	134	67	95
376	135	69	94
377	134	67	94
376	135	64	95
376	136	65	91
375	135	66	95
375	135	70	91
372	135	73	91
375	133	69	94
368	134	78	92
378	132	67	96
367	136	78	90
377	133	63	97
366	139	72	90
377	136	67	90
366	137	75	90
374	136	69	92
364	137	79	91
376	135	65	96
364	138	77	90
370	135	70	94
360	137	82	91
373	136	64	97
360	139	77	91
369	137	66	95
357	139	81	90
367	137	68	96
355	139	81	92
362	137	71	98
355	139	79	93
361	136	70	99
353	139	77	94
365	135	65	100
353	141	80	90
360	136	72	97
355	139	77	94
362	137	67	97
350	140	82	93
366	137	63	100
353	142	80	90
363	139	67	96
353	144	77	94
365	140	66	98
354	144	79	91
369	141	65	96
358	146	77	90
363	146	69	92
360	148	75	90
366	147	70	92
357	149	80	90
367	146	69	96
359	149	77	92
370	146	66	96
365	145	70	95
373	130	61	113
373	121	56	118
369	120	66	113
359	124	77	99
367	110	62	120
368	101	63	120
362	105	42	128
361	108	51	101
360	109	32	128
364	106	52	93
362	112	13	146
336	150	43	106
362	113	61	84
358	111	35	140
367	102	60	114
363	107	54	134
373	98	67	118
368	121	71	108
372	117	65	119
359	154	67	118
366	146	69	104
368	154	67	103
370	158	64	99
372	162	62	96
374	163	62	97
375	166	63	83
373	169	58	101
374	167	61	93
373	166	64	84
375	162	52	115
373	162	61	100
370	155	66	104
353	132	84	121
183	8	250	232
180	0	161	155
186	6	176	193
191	1	171	168
179	2	255	355
175	41	197	215
183	0	160	131
323	265	86	71
347	200	65	82
372	96	31	223
367	92	34	249
215	52	179	286
179	0	160	151
183	9	216	308
172	17	170	191
184	4	240	347
176	40	195	204
189	1	167	134
258	160	163	187
173	0	146	129
317	259	104	61
361	130	48	157
365	109	33	229
360	129	36	216
344	215	59	122
360	129	41	217
351	185	59	149
344	245	62	107
353	208	66	80
373	135	40	188
381	76	42	187
367	101	48	227
199	0	216	303
192	20	212	285
199	1	178	236
197	0	150	145
332	252	89	95
367	110	56	200
366	85	67	144
366	163	48	172
362	186	53	160
373	97	48	194
205	2	206	335
195	30	167	144
197	0	175	199
205	0	194	246
189	0	149	135
325	251	87	81
342	217	60	119
336	235	59	98
339	226	55	91
339	215	54	96
341	202	46	143
325	253	60	92
323	257	64	88
318	253	67	91
318	250	66	93
316	247	68	94
314	245	69	89
312	239	71	84
314	220	68	85
338	119	56	103
323	182	56	117
321	146	79	70
335	108	62	95
315	184	62	115
311	182	74	114
310	176	65	123
315	176	65	128
315	175	62	152
316	180	67	154
316	176	67	148
313	178	78	148
315	172	67	138
337	75	56	233
319	176	90	161
302	141	106	201
306	149	111	192
306	107	114	240
311	112	85	165
330	139	78	185
324	139	85	175
322	146	94	190
330	176	94	162
322	133	105	206
319	146	111	192
325	150	107	188
330	156	93	179
328	135	92	195
325	142	102	187
322	215	90	121
330	131	77	199
329	130	78	197
330	147	82	197
325	137	82	197
333	137	68	165
330	146	67	168
324	156	81	179
325	154	89	197
327	143	90	189
321	151	87	178
326	148	81	149
329	141	76	106
329	137	72	95
328	134	70	93
330	132	67	93
330	122	62	94
326	111	65	93
317	102	65	95
317	81	64	131
318	86	71	230
311	101	96	253
311	105	105	211
310	100	108	218
306	118	115	195
312	113	111	201
312	95	113	220
311	112	120	204
313	125	120	196
316	135	119	181
319	149	112	141
321	158	104	142
312	167	117	140
310	177	117	139
311	182	117	120
315	189	115	128
312	191	115	116
308	191	123	122
306	192	120	110
308	192	119	111
307	191	119	109
306	191	119	110
307	190	122	120
303	188	118	112
304	189	117	112
308	190	115	113
304	189	114	107
306	189	107	99
308	192	118	118
306	192	109	95
307	191	120	120
304	190	116	112
306	191	112	110
305	192	110	118
304	192	117	110
306	195	113	119
304	197	110	105
302	197	116	117
302	199	114	107
303	201	110	109
303	203	112	106
300	206	113	118
299	207	121	106
299	209	118	105
300	213	118	110
301	215	119	109
300	213	117	105
299	217	116	107
302	219	114	101
299	218	115	109
301	217	115	97
300	220	121	116
301	218	111	104
302	218	113	102
301	218	115	108
302	220	121	105
297	220	117	98
304	222	117	112
307	223	107	97
308	225	114	112
305	223	110	100
306	226	115	113
313	226	103	97
304	230	109	104
307	229	106	90
301	231	113	103
306	232	103	93
304	236	120	103
305	229	104	89
306	238	111	96
305	241	110	94
305	241	106	91
299	242	117	92
306	242	107	94
302	245	106	90
307	245	113	94
299	244	109	89
300	246	118	95
300	244	107	88
298	246	119	94
301	245	107	93
303	247	108	91
301	245	107	93
299	244	109	91
302	246	115	93
302	245	103	90
302	247	114	95
297	247	109	90
303	247	116	93
300	243	107	92
302	245	115	95
301	245	105	90
299	247	117	92
294	244	110	92
299	245	120	97
299	240	105	87
295	243	117	94
297	243	111	94
301	244	116	95
294	244	112	94
302	246	110	90
296	246	113	93
299	248	106	90
291	248	120	91
302	248	105	89
291	249	111	87
301	251	114	93
291	248	113	90
299	250	118	91
292	250	115	94
297	251	120	91
290	251	113	91
296	252	120	89
292	252	111	93
296	254	117	90
290	254	113	91
295	256	118	89
286	256	113	91
298	257	111	91
285	259	113	88
293	260	115	91
292	262	108	87
288	264	116	90
290	265	110	88
290	267	116	85
290	267	109	88
290	269	117	86
289	269	114	87
287	270	115	86
289	271	112	86
290	272	106	87
291	274	114	82
284	274	113	82
299	274	98	81
288	276	111	80
289	276	113	79
293	275	107	79
298	277	105	77
300	277	105	76
298	278	100	79
295	279	110	75
298	278	102	75
293	279	107	74
292	278	112	75
292	278	113	75
300	277	106	77
293	279	108	74
305	280	100	75
308	282	95	71
310	283	93	68
314	284	90	67
312	285	84	66
322	287	76	63
330	289	69	61
336	292	62	56
341	295	55	48
345	297	48	47
347	300	44	43
349	303	43	42
346	305	44	42
348	307	46	42
347	309	47	42
350	311	47	41
344	312	53	43
349	314	48	44
345	317	50	42
345	320	50	39
345	327	46	32
346	329	40	30
348	333	39	26
352	333	36	26
354	336	35	23
352	340	33	19
357	340	29	19
361	340	28	19
360	340	25	19
363	340	25	19
364	339	22	20
365	346	22	13
362	334	30	22
350	290	76	29
341	207	102	40
270	89	58	29
215	32	113	89
119	31	204	114
128	25	150	127
140	12	134	126
145	16	141	120
131	23	160	115
147	19	156	121
145	20	155	128
154	19	162	128
140	18	137	124
150	11	137	121
158	4	143	130
147	3	160	131
124	10	145	119
139	3	147	119
131	9	158	107
148	0	150	117
141	11	169	113
147	0	175	126
128	6	147	118
142	3	149	115
132	10	159	103
136	10	149	99
138	6	156	104
149	5	152	105
152	9	131	101
144	7	162	107
156	7	156	110
143	11	150	106
151	5	153	111
156	7	154	110
148	17	173	104
147	12	163	113
143	15	182	114
141	9	170	124
161	5	160	127
141	14	141	122
155	8	151	123
163	18	220	262
127	9	183	165
147	15	155	128
162	12	136	125
172	0	144	129
175	8	139	115
163	14	148	112
174	6	143	120
166	14	141	110
179	7	130	116
161	17	152	108
170	14	133	113
