47	516	242	120
89	502	199	121
78	510	203	103
100	505	206	99
121	487	205	106
110	497	225	77
117	488	237	73
190	459	174	100
206	465	155	94
235	457	148	92
256	462	138	77
276	444	129	89
288	453	127	69
300	444	123	79
293	446	128	67
312	443	123	72
323	440	120	71
340	437	113	67
357	435	103	65
369	432	103	63
341	419	131	74
346	420	134	68
358	425	132	63
348	418	151	67
346	419	163	59
387	417	130	60
408	420	106	58
421	426	99	50
437	429	93	44
448	430	91	42
457	430	90	40
465	429	89	40
470	425	83	45
475	430	88	38
488	427	85	42
498	427	81	41
510	424	81	37
513	425	89	34
513	429	85	31
533	410	74	46
555	417	66	38
556	413	77	41
582	416	63	34
588	413	67	37
588	420	67	30
602	414	63	34
614	411	57	38
623	411	62	37
633	410	57	33
644	408	61	35
645	411	59	33
655	405	53	33
663	404	57	35
662	403	64	33
679	403	60	31
681	402	61	33
693	402	51	34
700	405	53	28
712	409	50	26
722	406	50	31
730	401	47	35
739	401	51	36
739	401	51	35
746	397	50	39
754	401	48	35
763	403	48	33
772	405	47	31
784	404	46	33
785	403	44	33
791	406	44	31
800	405	45	29
806	404	45	29
811	399	49	31
785	366	79	65
731	257	146	173
726	237	158	174
720	236	159	161
721	246	174	168
719	227	159	176
707	246	125	146
743	251	97	134
744	238	105	134
757	254	99	137
750	254	108	141
770	255	161	154
781	241	134	159
810	269	127	154
998	376	73	143
884	283	97	129
811	280	149	127
785	247	132	156
783	243	162	154
807	260	143	145
794	257	164	142
832	279	155	151
792	246	193	173
806	253	141	156
808	236	151	161
813	250	163	181
832	271	184	185
806	262	190	163
832	253	290	298
846	260	135	148
781	237	213	160
776	244	142	152
799	254	113	129
774	262	138	112
801	248	147	141
818	262	185	153
842	270	158	146
794	259	216	152
893	289	85	125
831	278	155	118
788	263	203	137
638	213	351	191
659	239	271	165
789	276	177	136
758	264	246	147
962	301	184	159
719	226	219	179
794	281	125	119
748	258	126	132
789	269	82	110
806	263	49	102
779	278	60	81
779	283	61	74
774	284	58	63
753	283	88	74
762	276	69	90
765	273	58	80
760	289	55	58
745	278	69	69
727	276	64	70
733	285	89	89
740	269	52	99
726	280	59	70
719	281	76	79
718	274	58	80
706	282	62	62
702	285	63	68
705	278	58	73
694	284	61	60
697	284	101	92
682	263	56	108
681	265	65	106
690	271	46	95
711	282	30	70
676	288	136	107
649	256	119	119
654	261	81	107
670	269	76	96
654	272	61	85
643	269	72	88
622	270	85	90
623	259	143	109
628	249	163	138
630	258	102	124
630	244	97	124
639	253	86	108
619	249	100	111
626	250	117	115
671	264	138	121
614	235	211	146
596	249	102	133
603	244	65	122
600	263	79	101
629	276	46	79
635	290	129	113
602	250	50	115
589	271	70	74
597	264	131	119
620	258	41	120
593	270	110	103
580	248	87	123
626	259	126	125
566	238	127	146
564	245	231	156
595	268	120	137
563	250	214	142
653	253	138	143
558	243	221	142
636	251	155	139
558	230	231	156
539	262	226	127
547	249	173	149
558	223	156	170
549	234	138	146
554	221	245	183
