732	341	139	184
724	331	125	148
706	324	139	125
704	315	129	119
698	305	129	124
690	310	131	122
685	313	130	120
680	306	132	128
672	302	138	126
661	294	141	128
663	289	130	140
666	291	128	133
651	281	137	141
643	276	140	146
633	269	148	149
610	253	164	159
625	274	146	128
606	256	153	142
594	267	154	127
606	270	130	123
596	271	132	122
604	277	135	115
615	281	133	109
617	286	132	104
623	288	128	101
625	295	123	93
637	297	115	90
648	297	104	89
649	297	104	86
628	296	113	88
591	303	151	90
601	292	149	106
584	291	111	134
579	287	113	148
569	291	122	140
564	296	104	140
559	297	104	132
557	296	118	137
555	300	104	143
550	307	106	139
549	315	156	113
556	308	117	147
544	306	108	138
533	321	116	135
515	321	97	133
497	325	93	142
488	326	102	150
493	340	106	145
503	342	99	138
508	359	95	141
504	354	98	138
501	353	100	151
496	350	110	139
497	343	93	141
495	338	98	153
512	335	88	134
511	335	94	143
526	331	87	139
525	331	94	145
539	330	87	137
535	328	95	147
539	323	96	138
537	314	96	146
533	313	104	148
533	312	175	151
540	321	107	139
539	312	148	151
539	324	100	133
538	312	102	146
534	311	118	141
533	307	104	136
531	304	203	157
529	305	140	154
522	291	120	154
523	300	122	134
529	308	220	154
537	304	132	143
530	296	99	142
526	300	224	151
534	299	132	142
536	296	99	140
534	297	104	151
495	286	116	137
473	277	100	153
469	295	109	146
474	300	136	153
479	302	109	146
480	321	110	145
481	311	118	153
501	320	99	147
497	312	100	139
494	306	101	156
489	298	98	142
488	295	102	153
502	296	103	141
506	292	103	155
503	285	102	143
499	292	98	150
493	283	121	138
496	271	97	141
493	270	102	149
491	264	107	137
491	259	114	138
488	252	89	136
481	259	95	142
505	263	100	143
505	270	100	148
507	276	101	153
511	278	123	142
521	280	122	135
525	286	219	144
523	278	143	151
531	279	90	138
538	288	88	141
551	285	87	139
554	289	88	142
553	293	85	134
557	294	99	140
556	297	96	141
568	301	87	139
564	306	92	140
560	307	103	136
560	308	188	144
559	302	119	148
559	308	80	128
554	314	99	130
553	306	93	134
551	305	102	145
548	304	193	149
552	303	126	148
553	304	87	135
549	314	94	136
549	311	95	139
549	312	103	138
550	310	155	142
556	299	107	145
551	308	79	137
545	306	92	137
545	302	92	138
542	301	93	140
540	298	96	135
541	295	97	148
547	304	95	142
545	297	103	143
543	299	119	152
544	290	117	143
545	300	109	150
544	287	120	145
544	300	114	150
544	288	115	144
545	303	110	148
544	290	114	147
543	297	113	154
542	286	118	145
540	296	116	151
536	287	119	141
536	287	115	155
534	281	120	148
533	291	116	149
531	282	116	149
529	292	115	155
528	284	117	153
528	303	114	151
527	294	112	147
523	307	111	149
521	303	112	153
517	306	115	156
516	298	117	153
514	299	118	161
511	298	123	157
511	293	124	161
510	295	127	158
507	295	133	157
507	292	145	148
508	304	142	136
516	290	161	141
519	305	146	132
525	300	165	131
532	306	155	128
527	301	196	132
539	302	161	138
538	301	219	123
535	298	221	138
544	301	208	141
560	284	206	156
584	269	191	163
597	276	178	148
600	275	168	145
