168	67	88	68
164	59	90	82
163	70	85	70
161	61	87	71
162	70	95	70
163	58	89	76
161	73	96	69
162	61	98	73
170	70	95	72
170	59	94	73
170	71	96	70
171	59	95	75
174	69	95	74
173	59	93	74
172	72	95	70
172	61	89	74
170	75	100	68
174	77	84	70
170	69	93	81
170	79	94	64
170	70	94	82
167	86	99	68
169	73	97	76
168	86	95	64
170	75	96	76
169	88	90	61
172	76	93	73
174	82	95	67
175	74	103	72
177	85	91	58
181	72	96	66
183	82	94	61
187	70	95	72
186	77	87	64
187	67	93	66
187	57	92	78
187	68	94	67
187	58	93	76
186	60	92	71
186	58	92	74
186	60	93	72
187	59	93	72
188	63	90	66
188	54	89	77
189	65	90	70
187	56	88	76
188	66	91	69
188	55	88	75
189	66	90	72
188	56	87	77
188	68	91	70
188	57	87	76
188	68	91	69
188	58	89	75
190	68	90	70
189	57	88	75
190	68	91	71
189	58	95	75
190	70	93	64
191	61	93	74
192	72	92	66
193	63	93	71
194	73	90	62
195	70	93	75
194	79	96	64
195	71	94	74
194	84	95	63
195	73	97	68
197	84	93	67
196	74	99	69
198	85	93	65
198	80	87	67
198	81	95	65
199	85	93	60
200	87	97	63
196	86	95	62
198	84	96	68
200	93	94	58
190	84	99	70
194	93	95	61
196	86	94	65
196	95	97	55
187	87	104	64
193	93	95	57
191	88	98	61
195	93	97	58
187	86	100	66
191	90	92	57
195	89	94	57
195	93	92	61
194	89	92	63
195	93	98	56
190	94	100	61
195	94	97	56
197	94	98	60
194	99	103	57
199	95	91	59
199	98	92	63
199	96	96	59
189	101	105	63
194	95	98	65
198	102	96	57
194	95	99	61
198	96	96	59
202	95	93	63
198	95	96	64
201	95	97	61
198	96	95	66
200	94	98	62
200	96	92	66
201	95	97	63
201	98	92	66
199	93	100	65
198	99	98	62
197	92	97	68
198	103	95	57
188	90	105	68
192	100	99	57
195	93	97	63
197	98	101	59
184	88	104	69
189	96	101	57
190	89	96	67
191	93	97	64
175	80	95	72
176	80	101	65
181	87	93	62
177	78	96	70
176	73	97	70
176	71	96	67
178	73	91	65
179	62	90	71
176	57	96	69
178	65	92	59
170	56	101	65
176	58	97	60
179	53	88	62
179	58	92	58
170	48	96	67
175	56	96	58
178	50	90	63
180	55	91	61
179	47	90	69
178	47	90	62
181	52	91	64
182	46	88	66
181	44	88	76
178	44	90	70
179	48	87	73
177	42	95	77
177	54	98	72
176	44	95	75
177	55	95	71
178	53	95	73
178	66	96	67
178	56	96	75
177	69	97	72
176	59	96	78
175	73	96	66
176	62	96	73
176	75	96	72
175	67	97	82
176	77	99	68
177	68	94	81
175	81	97	65
177	73	93	75
176	75	95	74
175	76	95	71
175	77	94	70
175	75	94	74
175	79	93	73
174	71	96	71
176	83	93	65
177	72	96	70
177	83	93	64
178	73	95	69
179	85	91	63
178	76	94	66
166	82	101	68
170	78	97	70
173	82	95	62
175	78	89	69
175	87	89	62
174	83	88	67
173	86	90	62
173	94	93	57
168	85	97	63
171	91	99	57
173	88	94	59
170	79	98	62
171	86	99	51
167	86	104	56
172	87	97	53
164	85	104	57
170	89	101	51
165	86	105	57
170	91	96	50
164	89	109	63
170	93	95	54
163	87	102	65
166	92	104	57
172	96	93	57
161	88	109	69
167	96	106	56
176	102	105	58
181	96	93	59
181	101	99	55
185	97	100	67
188	100	92	58
186	98	99	69
187	87	92	73
186	100	94	63
188	89	91	70
187	101	93	64
190	89	84	70
188	80	88	83
185	92	91	67
186	81	87	78
184	77	92	84
183	80	92	72
185	79	94	82
184	73	93	76
190	83	89	76
187	74	91	84
188	83	91	73
187	73	93	81
