644	316	103	149
627	318	111	141
642	315	103	142
627	316	104	140
635	314	106	140
629	311	100	145
622	312	101	144
618	314	99	145
608	315	99	143
600	315	102	143
598	312	98	147
583	312	107	144
588	308	96	150
568	314	113	148
574	314	102	149
562	318	110	146
569	326	105	138
567	322	108	144
567	317	105	149
555	315	117	148
556	305	113	154
543	300	121	154
553	296	104	157
538	295	117	150
540	285	109	158
532	273	114	163
540	253	103	175
526	242	108	175
529	230	121	178
519	229	124	172
537	232	109	168
520	227	123	171
532	228	117	176
547	236	110	170
554	236	117	169
563	235	113	171
566	231	113	170
566	224	117	172
573	226	115	167
579	228	110	167
572	223	116	168
583	222	110	173
579	214	111	180
578	217	109	177
580	217	106	180
575	225	117	169
571	228	120	168
570	231	115	161
555	234	129	156
548	227	131	157
548	223	126	156
540	225	148	160
533	236	146	146
541	243	152	149
521	248	161	151
535	242	162	148
513	245	173	153
532	236	174	153
540	236	143	155
529	237	143	154
526	239	137	145
533	242	123	142
521	228	131	155
493	222	155	150
507	224	129	149
469	221	163	150
470	228	147	141
446	231	159	140
459	234	131	136
441	232	143	142
463	232	112	135
453	220	123	149
456	230	119	133
460	231	115	130
447	225	157	139
467	231	159	139
479	237	163	142
483	240	167	137
514	241	149	139
515	234	154	145
554	237	124	153
537	233	136	159
547	231	141	163
548	235	133	164
553	230	129	168
549	236	133	162
555	235	136	162
546	235	126	158
548	240	143	155
543	231	128	159
540	237	146	158
538	241	131	157
537	248	148	153
547	244	117	153
546	251	136	147
546	249	131	155
547	250	133	150
547	252	141	154
550	256	120	148
552	258	133	147
553	255	123	146
551	251	133	155
545	252	139	153
543	264	143	141
545	259	139	142
538	265	153	140
539	269	156	141
541	275	150	134
548	275	141	139
546	278	149	124
553	277	145	131
558	280	134	128
557	282	135	125
556	283	138	130
556	284	143	118
557	281	137	127
554	283	136	122
546	285	136	116
557	281	128	128
536	278	141	122
565	279	135	127
562	282	134	133
564	275	140	131
585	259	113	153
594	255	106	155
598	255	105	153
589	265	116	144
584	264	119	147
577	260	124	146
570	261	128	149
576	257	121	152
581	254	116	157
566	254	132	154
585	247	110	160
577	245	121	165
562	244	132	161
592	234	101	171
572	235	123	165
576	240	121	160
548	236	146	172
558	221	134	183
558	223	134	185
551	225	142	184
558	224	135	187
556	225	137	186
555	228	138	189
552	226	141	193
550	226	139	190
556	225	134	189
559	224	132	191
559	223	133	188
562	218	132	191
571	220	123	188
567	213	121	191
568	208	124	193
570	208	117	185
570	203	119	188
569	200	115	188
559	199	121	189
548	209	123	182
552	208	124	191
550	206	121	193
548	210	121	190
547	209	122	193
552	216	114	182
541	207	123	190
541	214	121	183
539	222	116	176
544	228	114	174
534	217	114	184
545	226	110	175
524	215	125	185
536	227	114	175
541	221	106	177
538	224	113	171
529	220	115	173
539	227	116	170
526	225	120	169
540	226	111	167
522	221	123	168
545	230	110	158
531	228	112	159
545	232	112	155
529	227	112	160
534	226	126	160
532	223	108	163
547	226	108	156
534	226	111	154
531	219	119	162
537	220	112	163
523	220	120	161
532	221	115	162
528	219	120	165
531	216	115	169
525	210	120	177
517	207	126	176
521	204	126	179
514	204	133	180
518	200	127	181
507	195	139	186
506	195	140	174
505	182	139	182
504	174	139	181
503	175	135	174
499	170	131	177
490	173	130	177
488	168	125	181
477	169	123	176
460	168	136	172
453	170	139	172
447	173	139	167
440	197	141	144
437	194	135	147
431	203	131	131
415	210	138	132
404	211	140	129
413	217	122	124
417	217	119	127
413	221	117	123
422	217	119	126
422	210	112	135
423	220	107	130
437	219	101	133
434	218	105	137
437	228	102	126
421	227	120	131
422	227	138	128
430	230	132	135
435	236	141	139
425	238	138	132
438	241	119	126
427	241	136	134
434	245	132	129
432	251	135	127
430	255	127	120
425	260	127	121
427	264	125	117
427	264	124	117
428	263	127	118
435	261	117	118
429	264	130	122
420	262	126	117
422	263	130	115
421	263	131	116
425	265	122	116
425	268	132	121
434	264	118	120
436	266	126	117
433	265	120	113
431	267	136	121
438	268	115	115
434	269	141	122
438	267	117	120
432	271	144	128
439	274	119	118
439	275	132	122
445	273	120	124
450	273	118	122
448	271	110	125
439	278	129	120
441	279	119	119
440	275	133	119
442	276	122	117
441	275	141	124
447	276	115	118
441	276	141	125
450	277	115	118
452	272	126	127
453	275	109	118
448	277	136	125
466	279	99	118
448	283	107	114
436	281	143	126
441	281	120	121
438	286	149	128
446	286	115	119
444	285	135	126
452	281	113	121
451	278	132	127
456	282	105	117
454	275	131	129
448	278	121	121
445	281	120	120
447	284	128	118
451	282	110	116
445	285	130	116
