481	266	160	162
465	268	184	169
483	255	166	152
472	256	164	166
466	257	182	173
471	245	166	155
465	259	179	155
459	248	186	174
461	257	171	161
459	246	183	178
457	259	174	162
453	252	186	178
455	259	177	149
452	264	183	164
450	261	185	168
449	271	181	162
446	271	184	163
455	268	178	181
456	278	161	158
451	276	177	173
443	303	181	152
443	294	182	179
447	324	176	152
443	307	185	186
453	319	165	176
452	354	166	143
480	336	141	169
455	349	149	156
456	346	161	168
450	366	170	151
485	353	134	166
461	362	136	160
449	360	164	166
463	356	167	169
448	375	166	158
485	361	154	145
464	361	142	159
486	356	127	154
470	353	125	157
463	352	149	160
467	344	159	154
456	332	155	160
450	326	155	158
465	319	154	163
453	310	147	141
447	305	159	158
440	294	184	146
439	317	159	136
444	300	159	129
440	293	164	153
440	283	168	139
450	308	153	125
452	292	151	158
449	308	148	140
453	302	151	159
456	325	145	137
454	317	156	158
462	345	160	140
465	331	160	168
454	350	165	168
483	364	150	165
469	388	170	148
467	415	174	137
474	415	168	157
494	420	158	166
488	426	180	165
499	435	195	168
493	418	180	161
509	442	178	155
509	424	183	166
524	409	178	180
523	401	185	169
542	387	167	182
565	384	156	190
564	380	169	180
591	370	138	190
612	370	125	183
607	372	150	177
608	366	140	183
591	366	183	184
608	352	168	209
600	358	171	203
602	355	191	211
602	360	180	210
620	354	184	223
647	349	141	228
586	362	234	211
593	356	223	233
614	360	176	237
586	361	234	234
572	344	222	259
555	341	264	264
538	323	269	289
534	335	268	282
512	343	296	234
514	352	276	262
505	329	284	238
508	350	236	240
490	334	279	252
482	309	249	277
460	301	248	288
436	292	280	279
418	273	265	311
384	284	306	251
387	274	264	285
373	259	284	268
358	239	261	304
372	230	222	313
302	238	280	293
302	224	269	301
298	213	246	317
220	223	306	301
217	213	313	309
207	230	269	308
182	219	298	285
141	225	299	296
89	215	366	278
57	260	381	258
33	204	376	345
44	221	314	310
27	215	353	335
13	270	365	252
34	225	349	312
51	263	352	307
48	230	371	288
117	263	330	291
125	232	339	350
145	259	349	295
159	235	346	355
169	268	353	281
170	262	358	327
158	263	364	333
179	290	356	308
161	284	366	315
149	291	382	347
131	287	360	287
136	338	359	276
141	301	359	345
137	365	335	284
134	330	346	304
129	364	358	299
127	350	344	319
112	372	361	312
107	359	372	319
109	372	349	335
99	375	378	316
98	386	349	323
124	387	320	313
106	398	330	286
145	409	316	269
122	401	330	277
114	429	315	252
115	397	326	279
123	411	314	258
122	406	321	268
126	411	310	272
183	385	249	298
93	382	328	317
