116	305	42	42
91	272	51	66
105	290	34	39
87	269	55	64
98	282	41	49
96	286	46	55
101	293	45	46
89	274	48	57
105	293	36	51
80	262	47	61
93	280	36	35
83	268	53	63
99	287	41	45
88	271	41	57
88	274	39	41
83	270	43	50
85	270	42	53
80	268	47	48
76	266	52	62
89	278	37	43
65	251	44	45
72	262	50	55
81	265	38	47
74	263	50	62
81	276	35	50
75	264	47	59
79	274	35	49
67	259	53	64
73	269	38	54
64	261	52	59
70	270	40	52
71	268	46	54
71	272	35	47
58	255	54	64
67	268	42	51
63	264	40	56
61	265	47	51
61	266	42	51
61	266	46	50
65	272	36	45
49	254	54	62
66	270	37	44
52	258	42	49
70	271	28	47
47	253	53	65
67	277	34	41
49	257	49	60
60	269	38	49
61	276	26	33
49	260	45	57
61	275	31	42
54	267	38	54
57	276	33	42
55	269	37	49
61	280	27	39
35	254	53	64
60	274	34	46
48	267	39	52
53	279	35	41
42	264	36	48
48	274	35	50
52	273	30	49
48	272	30	51
49	273	33	48
48	275	30	47
45	271	36	48
48	280	34	38
47	273	33	45
50	273	35	45
54	273	28	43
53	272	30	39
52	270	35	45
53	269	37	45
55	264	36	47
57	261	39	45
70	267	39	43
60	250	50	55
90	257	39	50
106	254	39	47
116	244	48	52
144	238	43	51
174	234	40	49
198	231	40	47
209	222	47	50
223	220	51	49
223	211	67	56
242	210	58	56
258	212	52	51
263	208	60	53
287	210	51	47
313	214	43	40
343	209	38	43
354	195	56	51
393	200	50	42
433	201	43	39
463	197	41	41
449	175	75	60
438	158	78	61
452	158	91	71
479	169	74	63
483	162	85	68
519	173	67	54
542	176	66	57
580	179	57	52
617	181	58	48
662	179	64	48
738	191	53	42
801	196	51	39
853	196	56	47
907	202	55	49
963	219	44	37
995	220	40	41
1019	226	45	42
1035	222	47	49
1036	215	60	60
1057	227	50	50
1058	220	58	61
1043	195	67	67
1073	220	58	60
1063	203	80	79
1089	209	162	157
1030	178	119	96
1111	227	50	71
1105	228	52	56
1123	243	44	47
1114	229	57	63
1130	246	42	45
1109	226	63	63
1113	226	64	67
1114	226	60	65
1127	241	49	53
1131	242	46	50
1112	225	59	65
1117	236	47	47
1102	225	56	61
1086	216	53	54
1080	219	56	59
1053	203	68	68
1054	216	155	125
1038	154	160	173
1132	252	80	88
1175	279	70	86
1105	263	72	64
1133	281	71	72
1062	254	46	52
1073	261	89	78
1066	255	51	61
1062	260	63	64
1013	242	60	61
1008	242	109	82
1076	273	53	68
997	231	84	77
1056	268	55	64
983	231	82	72
1006	246	74	67
1006	244	100	81
971	237	49	41
973	234	90	78
1005	245	90	81
967	233	53	46
964	235	89	68
1000	245	83	75
963	236	63	48
958	234	122	80
1028	257	61	60
957	240	112	73
929	219	62	63
833	204	58	46
815	195	55	46
739	151	100	80
727	148	129	85
734	151	249	139
956	210	143	133
950	201	141	129
930	219	147	95
891	187	45	85
925	208	24	59
945	200	32	32
944	200	32	30
944	198	31	28
942	217	28	10
941	225	26	13
940	223	42	40
937	183	90	110
989	235	92	75
930	186	116	122
919	192	104	104
1003	254	70	62
931	183	112	124
919	188	151	129
935	207	142	105
991	252	91	61
947	203	100	108
987	247	86	67
925	182	101	118
918	185	165	132
923	194	142	121
907	197	101	91
906	218	142	84
919	185	159	123
981	254	86	52
916	179	71	63
924	185	133	116
956	222	121	87
940	205	122	104
870	180	185	122
726	173	341	132
924	205	150	119
781	171	277	144
761	169	281	145
916	204	159	120
883	192	180	126
786	171	272	138
890	205	172	114
841	178	230	137
771	165	256	148
903	199	165	122
901	193	156	118
908	189	162	119
903	185	168	122
851	179	222	131
881	202	178	114
893	184	145	120
978	248	100	69
942	205	127	108
906	190	174	120
905	187	161	121
897	184	181	123
858	178	197	127
917	204	129	106
915	200	153	110
910	193	162	115
913	190	164	119
844	179	183	117
823	175	206	120
880	202	178	102
900	185	166	122
911	188	160	118
897	190	172	114
884	184	153	110
852	185	212	121
906	199	141	112
907	196	114	96
914	188	153	126
900	188	166	119
888	187	180	118
869	190	174	108
872	191	172	108
893	192	151	106
