206	86	81	98
204	82	92	103
207	84	83	99
205	79	84	102
205	76	85	105
208	76	77	105
204	75	82	105
206	74	83	104
202	71	85	109
206	78	82	101
197	76	90	105
198	72	92	108
193	76	97	103
187	70	99	109
197	75	88	104
187	72	104	106
192	72	92	104
184	68	110	112
198	69	86	93
190	64	103	102
186	63	114	112
189	63	102	105
189	58	107	114
198	65	94	107
201	62	86	110
203	61	83	111
206	66	77	105
209	66	80	102
214	64	76	112
222	63	67	109
227	63	76	106
224	55	84	112
228	48	91	120
227	53	94	116
231	50	101	123
234	56	100	122
241	73	102	107
259	66	85	112
272	73	75	106
269	48	78	129
262	21	84	156
258	20	102	149
265	9	106	160
267	5	97	163
274	4	113	154
278	5	112	158
282	5	118	164
289	7	99	175
292	9	87	176
294	21	81	166
290	22	87	180
297	23	85	189
304	23	84	202
303	36	90	200
308	39	96	198
310	53	101	190
321	68	104	161
299	75	134	159
317	79	130	160
302	101	144	141
296	124	157	131
303	111	150	143
306	138	146	116
306	136	143	118
303	139	145	123
300	141	140	124
300	139	123	135
302	129	113	150
299	132	111	145
297	131	110	145
288	132	115	145
280	129	122	154
199	138	203	151
282	127	121	157
183	145	217	142
180	143	212	137
184	148	203	138
160	155	215	131
94	166	162	129
99	175	120	120
113	176	117	113
124	176	104	115
136	176	116	111
144	176	104	116
157	174	107	111
164	172	99	119
169	172	99	117
182	170	108	119
177	166	58	114
109	136	146	158
200	164	122	124
82	131	76	130
129	151	149	143
61	113	92	137
30	115	159	155
222	169	95	128
98	118	102	136
39	105	134	153
126	131	70	119
60	102	250	199
245	181	107	121
107	118	128	143
223	158	10	99
160	212	63	47
77	156	145	114
152	131	88	117
134	119	180	173
197	141	172	152
259	162	121	127
168	139	128	134
260	176	103	124
214	153	116	126
92	112	262	190
244	173	139	134
257	172	112	126
215	151	143	135
265	180	111	103
260	172	74	127
245	171	10	119
177	209	34	85
80	138	127	152
257	175	101	132
250	171	104	120
252	172	95	118
243	172	84	125
261	174	86	109
208	161	98	137
259	177	82	121
256	180	65	104
228	181	85	110
240	172	77	105
238	181	93	109
241	180	74	97
237	179	92	108
235	179	76	105
235	181	100	114
237	183	93	103
231	178	95	118
231	181	93	106
231	184	89	114
229	180	90	105
229	182	87	110
230	185	85	107
229	180	84	104
230	184	82	113
226	179	82	105
223	182	82	114
206	172	95	111
151	117	146	181
217	174	115	127
168	137	139	153
193	160	119	127
212	172	93	137
27	7	252	259
48	111	172	208
131	138	179	173
143	141	180	161
47	155	207	144
187	157	119	144
211	171	82	117
48	32	127	164
187	152	96	149
164	164	46	138
164	174	12	132
117	172	49	50
119	119	49	128
57	32	111	265
19	147	217	156
58	142	180	167
72	146	139	157
79	161	154	130
94	165	132	127
104	171	122	121
107	151	124	135
79	162	129	141
86	171	128	129
95	152	124	148
95	149	124	151
94	151	124	155
93	141	114	168
90	160	125	150
92	139	119	167
78	155	135	155
74	145	137	164
45	157	166	153
66	155	148	152
83	152	127	157
81	136	126	167
43	155	169	153
73	148	158	156
40	148	177	161
68	144	162	163
32	143	186	168
64	147	176	157
33	138	188	170
33	145	195	166
10	145	210	167
37	144	196	165
7	143	213	169
29	145	191	166
38	149	195	158
9	139	222	169
28	141	197	171
55	151	177	158
26	127	193	181
38	145	187	160
50	144	171	162
52	142	165	170
50	145	172	167
38	135	184	177
24	143	193	171
65	135	157	170
66	140	148	161
73	143	138	155
82	139	137	142
87	149	127	157
84	130	149	130
85	137	138	134
92	145	146	122
73	148	150	120
88	150	144	118
81	146	143	125
87	149	143	120
82	140	151	128
86	144	147	123
80	146	153	124
98	137	138	132
114	134	114	134
131	133	107	127
135	136	82	128
138	130	63	138
139	133	54	142
137	141	79	114
136	131	91	130
136	122	97	144
135	124	90	139
133	123	99	132
133	124	108	140
132	115	78	155
138	119	91	143
131	118	65	157
131	125	70	149
137	127	38	159
55	86	122	157
133	108	70	173
140	121	10	176
74	169	69	95
108	112	39	186
145	122	45	158
138	121	35	179
55	91	102	205
145	112	38	172
124	132	44	162
133	132	22	166
40	94	116	203
116	113	121	156
98	114	100	172
111	108	66	182
111	120	94	135
92	110	107	164
68	101	133	150
32	119	162	159
35	96	177	175
21	68	172	191
25	74	173	195
12	74	179	188
29	65	169	199
28	57	165	197
24	62	170	184
16	70	180	181
13	71	172	174
22	66	167	173
25	77	170	154
2	83	191	161
17	82	171	159
19	80	167	153
13	86	178	143
3	89	202	142
14	89	197	150
1	92	206	147
10	95	185	149
10	101	170	142
10	104	165	125
20	98	153	128
23	98	153	129
22	100	144	124
16	100	142	121
28	103	118	114
27	103	127	113
30	108	130	129
25	111	130	128
23	111	143	143
18	117	147	144
14	114	150	142
6	117	147	141
5	117	138	135
6	117	137	130
10	109	174	144
2	101	125	144
5	103	115	126
5	99	100	131
3	102	119	148
3	89	120	111
0	95	115	109
0	95	108	109
0	98	167	206
228	115	200	204
238	77	176	227
231	93	180	202
204	103	198	183
210	109	178	192
198	117	183	194
197	106	176	213
202	106	169	213
198	110	172	209
198	106	170	213
191	108	174	211
191	109	173	209
194	107	173	209
194	103	172	215
196	103	169	216
