197	216	106	39
186	213	101	35
169	197	103	32
169	181	91	33
150	166	94	38
113	165	104	32
85	166	103	31
71	166	104	34
71	176	98	29
72	177	92	32
73	186	100	29
92	192	99	31
109	207	94	28
110	223	90	33
108	240	99	33
124	250	93	29
128	256	94	27
132	257	94	28
137	259	94	27
140	258	97	28
155	244	93	28
159	243	93	29
160	237	90	27
161	236	85	28
148	236	90	28
149	235	83	27
137	235	87	27
136	239	82	25
126	241	85	26
128	240	78	26
127	243	79	27
127	244	85	26
142	243	82	27
156	243	79	25
156	238	77	26
156	238	77	24
153	229	77	23
153	222	81	24
156	220	80	23
159	215	79	28
159	214	79	26
159	214	77	25
160	214	72	24
157	220	74	26
156	221	70	26
154	227	73	25
166	227	68	26
167	233	74	21
170	232	74	26
182	234	68	26
191	235	68	24
191	236	71	23
191	236	72	24
192	235	76	22
195	232	72	23
197	228	70	24
196	228	70	21
198	228	65	22
190	228	68	23
189	228	65	22
188	229	62	22
179	231	66	24
177	233	62	22
165	239	68	23
164	239	63	23
161	243	61	23
159	244	68	23
170	244	67	22
193	239	59	25
211	228	60	23
219	218	59	23
221	215	60	22
220	210	63	22
220	208	63	21
220	206	62	21
211	204	60	21
200	203	57	21
198	204	56	21
199	204	60	22
198	204	61	23
196	211	58	21
194	211	55	24
190	213	55	24
187	214	56	24
183	216	56	26
178	218	57	25
174	219	59	25
179	218	51	25
173	220	55	25
171	217	54	25
168	210	55	25
174	201	49	23
178	194	48	23
175	188	51	23
178	182	48	22
173	178	51	23
175	175	49	23
171	172	50	26
166	172	49	26
162	172	48	26
158	170	46	27
152	172	46	26
148	170	45	29
143	173	46	27
138	170	45	30
140	174	46	26
152	171	42	31
162	176	37	28
171	181	41	27
190	180	39	28
200	185	40	29
209	183	38	32
215	188	37	30
217	187	40	32
225	191	37	30
225	187	41	31
225	183	43	34
225	183	41	34
225	179	40	36
223	176	39	38
221	177	39	36
220	175	38	37
219	179	37	33
216	177	35	36
212	177	36	38
208	179	36	36
206	181	36	36
204	184	37	35
202	188	37	36
201	185	41	37
209	182	36	36
206	178	37	38
203	176	38	37
201	171	37	35
198	159	37	38
195	155	39	38
193	152	40	38
202	148	38	37
212	143	40	39
220	141	37	38
221	138	37	40
223	139	38	40
220	140	38	40
219	140	38	40
217	144	40	41
214	146	39	40
211	152	40	38
207	156	37	39
204	160	38	39
199	162	37	41
195	167	39	41
191	170	41	41
191	176	39	40
187	179	41	42
188	184	38	41
195	188	40	41
198	187	39	40
201	194	39	40
205	191	41	39
209	196	41	40
212	198	39	38
211	195	39	42
213	195	39	40
207	192	42	40
211	188	39	41
209	186	40	40
211	189	39	37
207	188	41	38
209	189	39	39
202	191	43	38
206	189	37	38
201	194	40	38
201	196	39	35
199	199	39	36
195	201	40	36
196	205	39	33
199	206	38	34
207	208	39	33
216	211	38	33
223	214	37	31
233	217	37	31
246	212	40	33
254	208	39	30
258	206	40	31
258	208	38	29
259	210	39	27
259	208	39	30
258	207	39	30
258	209	39	27
258	210	36	27
258	210	37	26
255	214	37	24
247	217	36	21
233	218	34	21
222	218	38	24
209	221	37	21
200	224	36	21
194	227	36	21
188	230	36	21
185	225	40	20
189	219	36	16
203	212	35	14
224	209	33	13
238	205	34	12
252	201	35	13
263	196	34	15
273	192	37	19
279	190	39	19
282	192	36	19
288	191	39	21
297	189	40	22
300	186	39	22
304	182	37	23
304	178	39	25
303	175	38	24
294	170	40	27
277	167	42	28
269	176	41	27
262	184	41	29
249	193	39	30
230	200	38	32
215	204	39	33
205	204	37	33
198	203	41	34
193	199	41	37
188	196	42	37
191	185	42	38
203	166	38	39
205	158	42	40
206	150	40	41
207	143	39	42
208	137	39	44
209	143	39	44
209	150	40	45
208	155	40	45
209	159	42	43
209	162	40	45
197	167	40	47
187	172	39	48
181	175	42	48
178	176	41	49
176	177	41	50
173	174	40	52
171	172	41	54
190	167	40	52
210	160	43	50
221	152	44	51
232	145	45	53
245	139	40	53
250	148	41	51
257	155	42	51
258	159	41	50
260	157	40	48
258	154	41	55
257	150	42	55
256	148	43	52
242	142	38	53
213	142	36	53
185	152	39	51
158	171	40	51
145	186	39	52
139	198	35	51
128	208	36	52
113	214	38	51
107	217	34	49
110	223	34	46
117	217	37	53
130	212	36	50
140	206	33	48
145	203	34	48
149	203	31	49
140	204	31	47
137	205	32	49
137	208	33	48
141	209	31	47
142	214	32	46
145	213	30	48
149	215	30	47
156	214	27	43
163	215	26	43
166	215	28	42
171	216	27	42
176	222	27	33
185	226	23	26
189	230	23	26
190	226	20	27
184	231	22	25
185	236	24	23
188	241	19	17
190	246	16	16
188	250	18	14
189	255	16	12
188	262	14	10
184	256	11	10
170	248	10	10
154	237	10	10
