295	86	75	119
294	89	66	109
296	89	76	109
294	87	65	108
291	92	72	113
292	90	61	111
291	90	74	114
288	92	65	107
288	94	63	110
284	91	70	109
282	95	65	103
275	95	66	109
271	94	63	105
266	92	62	106
273	97	69	101
273	92	72	107
278	93	65	107
279	96	77	109
288	96	65	108
287	95	79	106
295	92	70	111
297	94	79	110
291	91	71	112
300	95	74	110
295	94	70	110
302	97	73	106
291	96	74	105
299	93	75	108
297	89	67	112
304	92	74	107
301	89	65	109
302	74	73	121
312	80	58	115
306	79	80	115
318	81	56	113
311	84	79	115
307	82	61	114
313	69	71	117
307	76	69	111
315	80	73	103
302	82	77	104
289	81	78	104
296	82	73	103
294	77	85	107
281	76	77	109
283	86	82	108
295	101	75	116
306	106	74	108
310	103	77	109
297	98	82	115
310	100	76	109
299	99	83	111
312	100	73	109
300	101	94	107
302	96	71	117
300	97	82	109
294	92	75	112
305	96	78	108
291	95	99	105
305	88	75	116
294	90	77	108
305	92	76	108
300	92	90	107
301	89	68	112
300	98	70	119
292	104	62	105
300	110	81	114
269	112	77	111
292	110	75	109
290	112	49	102
293	110	82	114
277	110	60	112
272	119	74	102
291	118	71	102
301	120	70	111
287	123	95	104
289	119	70	115
293	124	71	103
283	124	94	103
299	119	80	113
287	119	68	112
295	125	67	109
301	128	76	107
288	130	84	107
298	129	77	108
288	129	71	109
295	133	61	108
300	136	73	114
290	136	89	108
301	134	69	110
293	138	74	104
297	139	72	103
302	141	72	102
295	141	83	102
303	140	74	105
291	140	65	100
310	134	75	109
307	136	64	103
314	138	75	104
301	134	93	105
282	134	47	107
308	130	84	118
304	133	63	110
308	140	82	101
288	138	80	103
311	132	41	107
315	131	84	113
298	131	45	110
319	126	81	120
311	129	33	111
318	133	84	109
284	130	88	112
320	129	13	106
328	134	67	100
316	122	86	112
305	123	48	111
313	121	82	120
316	124	64	113
323	131	74	107
309	134	79	104
293	134	93	103
281	131	63	107
297	136	44	102
316	127	78	117
283	129	90	112
284	129	40	110
304	127	82	116
278	127	60	111
300	134	56	106
306	121	79	121
277	125	35	110
298	129	80	114
277	132	90	111
253	132	82	111
291	133	39	109
292	131	84	117
246	133	94	112
277	132	43	112
282	131	89	117
271	133	65	115
270	141	76	110
267	144	58	104
264	135	78	115
272	139	65	111
277	146	89	108
237	142	120	112
263	132	95	128
279	133	91	126
262	134	94	123
277	135	89	122
266	134	90	121
268	137	64	115
275	145	92	108
247	143	116	111
270	134	91	129
265	137	101	123
270	137	99	124
271	136	99	124
260	134	79	125
263	141	44	110
268	140	103	117
250	136	98	121
264	135	79	122
264	141	10	106
265	195	64	59
279	144	94	108
241	144	30	107
229	147	39	98
204	148	81	102
232	146	37	98
201	147	35	98
205	154	28	87
168	155	37	86
148	156	54	83
161	155	119	101
278	143	75	108
236	146	17	94
295	154	23	96
292	151	65	97
283	135	107	111
267	131	48	114
260	143	11	95
