268	32	38	47
268	31	36	50
268	31	37	47
269	31	35	49
269	32	36	46
269	31	34	49
269	32	36	47
269	32	37	48
269	32	36	46
270	31	35	48
270	32	36	48
270	32	36	46
270	31	36	47
270	31	34	49
270	32	36	47
270	32	37	48
270	32	37	48
271	32	38	49
271	31	38	48
274	32	36	48
277	33	35	47
283	33	31	49
285	30	33	52
284	31	36	53
286	32	35	49
292	33	31	50
292	31	34	53
291	34	36	50
294	34	36	50
294	30	36	50
295	32	35	52
295	31	35	50
296	33	34	51
295	31	33	50
294	31	32	49
293	31	31	51
292	33	32	47
290	31	29	50
288	34	31	51
284	35	30	49
281	36	33	45
279	36	32	49
276	36	32	50
275	38	31	48
273	38	32	50
272	37	32	46
272	38	32	50
271	39	34	47
270	38	33	48
270	39	36	48
270	39	35	46
270	39	37	49
274	39	33	47
273	39	36	48
274	39	35	47
275	39	39	46
277	38	36	47
277	38	36	50
277	39	35	48
277	39	39	49
284	38	31	45
280	38	34	50
281	57	30	33
278	35	31	67
277	36	33	45
277	36	35	45
277	38	34	48
277	38	35	48
276	38	31	48
275	40	32	50
272	38	35	49
272	39	32	51
271	41	35	49
269	39	37	48
270	38	34	50
269	39	36	49
269	40	35	47
269	40	35	47
269	40	36	48
269	40	35	47
274	40	36	48
274	39	32	49
273	41	36	48
275	40	35	47
275	41	36	46
275	40	34	51
274	42	36	49
274	42	36	50
274	43	33	48
274	44	36	49
274	44	33	49
271	43	36	52
271	44	35	49
271	44	36	50
269	43	36	52
268	44	36	51
268	44	36	50
268	45	37	48
268	45	35	50
267	45	37	48
267	45	36	49
267	45	38	49
268	45	36	50
267	45	36	48
268	45	36	48
267	44	37	49
267	44	36	49
267	45	36	48
267	45	36	49
267	45	36	48
267	45	36	49
267	45	36	49
267	46	37	51
267	46	36	50
268	46	34	50
267	47	35	48
267	47	35	50
267	45	36	51
267	46	35	50
267	46	36	51
266	46	37	50
267	46	35	50
269	46	35	49
267	46	38	50
269	45	35	49
266	45	38	52
267	45	36	50
269	45	36	53
267	46	38	50
268	45	36	51
269	46	35	50
268	46	37	48
269	45	36	49
266	45	38	49
272	45	34	51
266	46	39	49
272	45	33	48
269	45	36	52
270	45	36	48
270	45	36	48
270	45	36	49
270	45	36	48
270	45	36	49
269	45	37	48
270	45	36	51
269	45	37	49
269	46	37	49
270	46	37	49
270	46	37	49
270	46	36	48
270	45	37	48
271	45	38	50
271	45	37	50
271	45	36	50
271	46	37	50
271	46	37	49
270	46	37	49
271	46	37	49
271	46	37	49
270	46	37	49
271	46	37	49
271	46	37	49
271	46	37	50
271	46	37	49
271	46	37	50
270	46	37	49
271	46	38	50
271	46	37	49
271	46	36	49
271	46	36	48
272	46	39	49
272	45	37	49
268	46	42	49
274	43	36	51
272	46	39	49
272	46	38	49
272	46	37	47
271	44	37	47
272	43	37	46
270	37	33	47
