217	91	122	94
216	92	122	96
215	93	124	77
221	90	112	99
215	90	123	79
220	87	113	99
216	92	120	78
207	102	124	85
208	96	120	77
207	101	115	89
204	97	118	77
206	98	112	93
204	100	117	73
198	105	117	85
198	102	116	74
202	111	107	81
201	109	111	81
203	109	111	92
200	112	117	75
205	116	108	86
202	109	112	79
204	121	108	81
204	110	108	81
205	124	107	80
205	111	107	82
205	125	108	81
205	113	108	83
205	128	109	81
205	115	109	84
204	129	110	83
205	117	110	84
205	131	110	83
205	119	110	86
204	134	112	84
205	120	112	84
205	135	112	84
205	122	112	84
206	136	111	83
206	123	110	89
204	139	114	86
205	126	113	85
205	140	113	85
205	126	112	84
206	141	111	83
206	127	109	86
202	142	113	84
202	129	112	83
200	142	114	84
200	129	112	84
199	143	113	84
200	129	112	84
198	143	113	84
199	129	112	84
198	143	113	84
198	129	113	84
198	143	113	84
197	130	114	83
197	144	112	84
197	130	113	84
196	143	113	84
196	130	112	84
195	144	113	84
195	130	112	84
194	143	113	85
194	130	112	84
193	143	113	85
191	129	115	84
192	142	113	86
192	129	113	85
190	142	114	86
189	128	115	85
189	142	114	85
190	128	113	84
184	142	117	84
186	127	115	87
187	142	115	86
187	128	117	88
187	143	117	87
188	129	116	86
188	143	115	86
189	129	117	88
189	144	117	87
189	130	119	90
189	146	119	88
190	131	118	89
191	146	118	88
191	132	120	90
191	147	122	87
193	132	119	89
193	147	119	88
194	133	120	91
194	148	120	90
195	134	119	89
195	149	119	88
197	134	122	91
197	150	123	89
198	135	120	90
199	150	120	88
200	135	121	91
200	149	124	88
202	133	120	90
202	147	120	89
203	133	118	89
203	146	118	89
203	132	119	89
203	147	119	89
203	132	120	89
200	143	125	90
202	127	123	92
202	143	124	89
202	127	123	90
199	139	128	90
201	123	123	92
202	138	124	89
190	128	134	85
195	137	127	76
202	118	123	99
199	136	127	91
200	120	125	92
199	135	123	92
200	120	123	91
196	133	126	94
197	117	124	93
197	133	124	93
195	118	125	92
195	133	125	93
195	118	123	92
195	133	124	92
195	118	122	92
196	133	121	91
196	119	120	90
196	134	119	89
197	119	121	91
195	133	122	91
195	120	122	90
196	135	120	90
