744	99	406	239
765	77	359	236
778	70	334	291
767	82	357	233
778	80	333	283
769	90	357	234
782	83	337	279
772	88	354	230
786	81	326	285
773	91	354	237
782	81	338	288
772	91	356	232
786	84	330	284
771	87	355	238
783	82	333	290
770	89	355	236
782	83	331	289
767	88	360	256
773	86	347	293
759	84	372	263
766	81	355	303
756	92	371	257
765	88	350	292
750	82	372	268
756	80	354	301
752	89	371	261
760	86	352	291
750	73	367	274
771	74	340	306
761	88	361	282
757	83	367	274
765	84	352	291
761	92	362	266
765	92	350	288
762	94	363	254
773	91	343	301
769	101	358	238
782	94	333	292
766	94	361	245
778	89	339	297
774	101	352	238
784	96	331	289
765	92	362	250
779	88	340	300
771	100	357	238
783	94	334	292
765	90	364	259
772	88	345	301
774	98	350	247
781	96	332	289
764	87	363	270
775	88	342	293
767	96	363	250
777	91	335	288
768	84	360	256
776	82	340	295
775	92	351	245
783	89	331	285
772	82	351	242
782	78	331	291
792	86	334	235
799	84	321	280
788	95	344	228
800	89	319	275
788	93	343	231
799	88	322	277
790	98	346	234
800	93	327	264
796	99	341	233
805	95	323	276
797	104	347	231
808	99	322	264
801	99	343	238
809	96	324	271
804	104	343	244
809	98	327	264
810	97	333	258
814	99	330	256
810	89	335	270
825	94	323	267
817	93	337	263
822	96	330	265
815	86	344	266
830	89	328	270
829	95	333	259
824	88	338	266
828	92	335	255
831	94	327	263
829	92	333	246
835	92	321	260
834	98	325	240
834	92	318	266
832	100	328	225
841	95	310	269
828	89	332	229
837	90	315	271
839	99	320	216
848	96	301	262
840	106	321	217
850	102	302	264
835	101	330	232
842	98	314	268
839	108	323	218
849	103	303	265
838	108	326	235
843	106	312	254
839	103	324	244
841	105	315	258
836	108	322	252
836	112	325	242
834	99	323	259
845	104	312	256
838	104	324	244
840	105	315	254
831	98	326	260
829	103	327	258
834	105	328	239
836	101	314	263
831	109	328	237
836	108	316	242
835	109	319	234
839	109	314	232
839	89	312	251
836	95	314	257
834	101	323	229
840	99	308	263
841	108	314	209
852	102	293	256
846	106	315	215
854	102	297	259
845	113	319	205
858	106	292	255
848	116	314	207
859	110	292	255
850	118	314	207
861	113	291	254
852	102	313	229
853	107	306	258
850	116	314	224
855	114	298	251
851	100	314	234
852	103	307	265
858	107	310	236
859	109	300	258
855	90	317	249
851	100	313	263
872	98	297	254
863	107	304	258
862	108	310	236
865	105	297	256
862	108	308	233
863	109	297	249
857	84	311	244
853	110	316	252
865	91	307	229
861	104	309	253
859	109	310	212
868	105	293	256
862	109	307	207
873	102	287	254
862	114	306	221
866	113	289	245
865	112	300	217
867	114	289	247
861	120	303	206
868	119	284	242
862	109	301	221
861	117	292	243
857	119	301	224
859	119	289	239
858	110	294	244
855	111	295	252
854	109	301	246
849	115	304	244
850	113	304	244
850	111	304	244
847	115	305	244
849	111	302	252
843	118	313	238
844	119	308	239
846	118	304	241
847	115	303	243
844	121	307	235
847	102	303	251
844	114	305	247
846	111	307	238
851	116	297	242
852	111	301	236
852	112	298	240
852	109	300	238
849	113	301	236
851	111	299	237
852	109	297	243
849	112	303	238
850	115	303	232
854	109	296	245
852	109	300	243
849	117	303	238
858	112	295	238
857	111	295	250
856	111	297	225
855	121	297	248
866	117	283	216
866	121	284	245
864	116	287	229
864	115	287	252
863	115	287	224
865	123	290	244
865	116	280	220
867	114	282	252
864	115	286	236
865	110	287	252
862	111	284	238
868	111	284	246
866	118	272	239
870	118	279	236
869	112	278	241
867	108	267	250
876	116	259	229
873	113	261	234
868	118	258	225
866	120	269	220
868	119	256	220
868	126	252	211
872	122	248	214
871	121	236	206
869	131	240	209
870	124	229	208
873	138	230	201
872	125	211	204
877	144	220	195
873	130	208	199
875	144	216	197
871	135	203	189
876	141	207	198
870	139	199	187
876	144	203	198
871	139	195	190
870	142	201	195
866	143	192	182
868	147	203	196
868	143	187	187
864	147	206	198
866	138	187	194
865	143	202	198
867	135	183	191
866	141	189	187
865	141	178	176
867	144	188	187
862	138	180	182
864	140	177	179
861	140	167	165
864	142	171	181
856	140	168	166
855	141	172	173
850	138	171	168
856	138	169	173
847	138	174	166
844	134	175	174
842	130	179	181
838	130	185	183
834	130	184	180
834	129	182	182
831	122	184	190
826	124	189	192
828	123	185	192
822	124	188	192
827	117	185	201
816	120	187	194
825	116	189	209
823	108	177	213
826	106	182	219
822	107	174	228
818	111	182	214
819	111	176	223
810	120	183	204
812	119	189	214
806	117	183	206
803	125	194	210
802	123	179	200
807	123	196	222
807	121	157	203
806	119	193	222
802	123	151	203
806	121	181	219
806	119	162	216
802	128	179	217
802	133	159	202
807	131	178	213
795	134	150	200
799	140	182	208
789	145	174	179
798	148	185	196
792	149	171	180
798	155	181	188
791	152	174	178
796	158	177	182
791	151	173	179
799	158	171	181
801	152	161	180
801	160	173	184
800	151	162	185
799	160	167	179
799	157	162	180
799	154	158	182
802	160	162	178
801	149	148	183
798	155	161	181
797	147	147	184
794	158	173	187
792	146	152	189
792	153	156	177
792	152	148	172
793	152	162	183
786	143	151	180
791	154	161	176
787	146	148	175
789	154	165	178
778	148	152	172
785	153	169	182
774	143	162	179
784	155	170	180
773	144	166	175
783	153	171	180
767	142	172	176
783	153	154	167
774	146	167	174
785	153	151	165
778	151	169	175
769	148	167	172
777	157	174	177
759	140	180	181
768	153	177	179
773	152	160	169
777	159	174	178
767	149	171	177
771	160	171	173
774	158	164	172
776	165	170	174
782	160	154	170
781	170	170	176
777	158	160	175
776	169	180	181
782	156	158	181
780	171	171	179
789	158	151	177
787	171	173	178
777	151	168	185
782	166	164	171
788	165	161	177
784	163	157	174
788	171	167	177
779	151	164	186
779	168	175	177
778	162	161	174
781	167	175	180
769	157	172	182
777	168	175	174
775	165	169	170
774	164	184	180
767	160	175	174
767	163	192	178
760	156	185	178
758	159	204	185
749	157	197	179
759	157	204	190
750	152	197	190
743	158	220	196
739	152	210	188
736	161	226	194
736	159	216	180
735	161	229	194
736	161	217	178
741	167	223	188
735	145	222	194
737	170	228	189
732	146	219	195
734	169	232	187
730	143	226	193
733	166	230	190
729	142	229	198
729	164	239	188
729	141	223	185
727	171	230	178
726	144	228	195
727	166	240	184
727	141	233	195
721	173	251	179
726	142	226	189
722	170	239	181
723	142	228	190
718	172	244	178
721	142	229	189
718	169	243	178
720	140	229	189
715	172	242	177
718	142	228	187
717	166	237	181
717	140	228	186
714	171	238	176
716	142	226	184
714	171	235	175
716	143	225	182
713	174	234	173
715	145	225	178
716	174	227	174
716	147	222	177
717	175	225	173
717	149	222	173
716	178	225	168
717	151	222	168
718	179	223	164
720	152	215	171
721	178	218	167
721	152	215	173
719	179	222	167
720	153	219	168
723	176	218	168
723	151	216	169
723	177	220	166
724	150	216	168
723	179	222	160
726	151	213	166
728	173	217	164
728	147	213	168
726	176	221	159
729	148	214	162
731	173	217	157
732	155	212	154
734	178	215	152
738	151	207	157
738	177	212	150
742	152	205	160
740	179	212	152
744	152	205	154
745	178	208	148
748	152	201	154
748	179	205	146
751	153	198	160
748	182	208	149
751	156	199	153
751	183	202	148
753	158	196	152
752	184	198	148
753	160	193	151
752	175	195	158
750	153	199	158
748	180	203	153
748	156	200	155
747	181	202	153
747	157	201	164
745	173	204	158
744	150	203	173
738	181	211	148
742	154	205	172
737	179	211	144
743	152	205	171
738	183	211	144
743	155	208	166
740	181	208	145
745	154	207	169
740	181	211	142
746	153	206	171
741	183	211	144
747	155	206	170
746	182	205	148
749	157	203	170
745	187	205	147
748	161	205	169
748	188	206	140
754	161	197	168
752	188	200	148
754	164	201	167
755	189	201	144
758	163	201	165
758	190	201	148
759	165	204	164
762	189	200	146
764	164	198	165
763	190	201	146
766	165	198	167
765	190	201	145
767	165	201	168
766	190	203	142
770	164	201	169
769	184	204	149
771	159	200	172
767	187	205	147
771	161	201	169
768	186	206	144
772	160	198	165
771	182	201	146
773	157	198	169
770	183	202	147
773	158	197	167
767	188	203	141
772	162	198	164
769	188	201	141
774	162	193	164
772	188	195	144
774	164	192	164
771	189	194	144
773	166	192	163
770	189	195	144
771	165	192	164
770	184	190	155
767	163	198	166
765	189	194	153
763	167	200	159
764	181	193	159
760	160	199	172
758	184	200	157
756	161	203	171
754	180	204	161
752	157	206	175
748	185	203	157
748	162	205	171
747	177	204	164
744	155	208	180
745	179	209	158
745	154	206	179
745	177	207	159
745	153	205	179
744	179	207	158
744	154	205	173
743	181	204	157
743	158	204	169
745	177	200	160
743	155	204	169
744	177	205	158
743	153	204	178
741	176	211	156
743	150	204	173
743	176	212	163
742	151	207	174
741	178	213	156
744	152	203	169
746	175	210	163
745	151	196	172
746	175	205	163
744	152	195	167
746	174	203	160
744	151	191	167
745	174	198	161
743	153	172	155
754	175	164	154
749	160	181	169
749	160	171	168
759	164	160	164
764	168	149	154
762	163	159	162
761	166	144	155
756	163	163	164
759	164	143	150
754	159	156	158
755	156	138	148
757	162	151	153
755	160	146	150
761	160	149	155
755	156	119	125
757	155	132	144
761	160	146	156
755	153	107	151
753	167	145	151
747	165	169	178
735	159	123	128
731	167	168	150
726	160	172	180
711	160	129	152
691	158	208	171
690	159	148	164
687	159	197	170
679	162	181	158
678	166	165	148
666	165	195	146
671	168	170	146
665	169	192	144
663	172	182	142
664	173	189	138
660	174	191	137
660	171	184	141
657	175	187	137
653	171	180	141
655	174	170	136
652	177	178	131
652	176	172	132
651	178	184	129
652	175	171	134
651	180	175	127
648	177	182	130
651	180	171	129
651	179	177	129
647	177	175	131
656	181	168	127
646	173	175	134
651	179	162	127
647	179	169	124
649	179	160	125
647	179	169	122
644	176	159	126
655	179	170	121
649	180	156	122
644	182	165	120
646	182	161	125
642	182	171	126
643	184	164	125
640	182	166	128
641	181	163	129
639	184	163	129
639	185	169	131
639	182	169	133
640	182	162	131
639	184	172	129
641	184	165	129
640	184	158	126
636	180	173	128
638	181	151	132
634	181	162	128
635	182	156	129
634	183	170	125
638	182	168	127
639	183	192	122
646	181	169	129
643	186	181	119
643	183	194	118
645	183	155	123
637	178	197	122
648	180	141	129
638	181	169	119
642	190	168	113
644	188	184	112
642	184	204	114
643	185	141	121
636	179	161	119
637	189	138	109
633	190	166	107
638	195	138	105
633	184	183	114
638	193	121	111
630	191	156	108
632	194	134	110
625	189	163	114
629	195	126	111
623	189	135	114
618	192	139	112
616	194	141	113
613	185	136	122
619	204	125	103
617	191	170	114
621	199	126	113
615	191	143	117
611	199	130	107
610	189	127	118
605	196	119	105
600	189	181	109
610	199	123	99
608	191	224	104
605	193	154	116
600	188	169	117
603	192	139	109
596	186	202	113
606	196	143	109
598	184	156	118
598	196	156	108
595	184	214	121
594	194	175	118
591	178	186	125
592	194	136	94
592	185	206	115
595	187	142	105
594	194	197	106
590	178	141	116
589	198	144	101
589	186	180	110
590	198	122	83
586	191	197	107
587	200	119	81
587	204	148	93
585	193	122	104
581	211	109	80
581	199	149	92
586	210	108	80
579	200	142	91
585	213	105	76
578	202	157	90
589	212	106	79
578	201	124	92
579	212	132	79
578	197	144	98
582	211	119	83
581	199	130	96
579	205	111	80
576	196	129	97
575	204	114	85
574	193	128	102
575	205	124	87
575	192	180	115
571	197	132	89
573	198	224	115
568	187	142	115
574	198	133	95
573	189	141	108
572	195	180	119
572	179	120	106
568	199	203	104
569	182	125	99
568	200	196	101
572	177	118	101
568	196	178	101
573	186	109	89
571	202	105	89
568	191	144	106
567	190	142	109
566	192	123	100
563	197	208	116
558	186	130	124
556	193	135	100
557	207	193	104
559	189	122	98
558	206	186	103
558	196	139	99
559	207	119	97
558	197	119	102
552	206	195	112
557	195	151	108
556	208	129	97
554	198	153	106
554	207	132	96
553	200	126	103
549	199	167	105
550	194	134	110
544	200	140	103
546	186	146	117
544	205	155	98
551	184	165	123
548	192	176	115
549	177	214	133
548	177	151	137
539	184	197	123
542	184	219	126
548	175	129	140
531	181	216	123
539	186	159	125
534	176	139	125
529	191	184	108
537	185	158	112
535	186	178	114
538	185	176	115
537	193	184	112
541	182	171	115
537	194	136	106
533	190	165	104
535	201	121	93
534	189	127	105
531	207	122	85
531	196	110	97
532	201	112	92
527	197	116	96
535	206	114	86
532	198	118	94
533	202	112	91
530	197	120	94
534	207	108	84
530	199	125	102
528	193	122	101
534	206	112	88
533	193	139	97
537	204	121	88
535	194	114	100
529	192	117	102
529	188	118	107
534	189	114	106
527	189	124	107
539	191	150	103
539	195	145	100
540	182	123	111
534	197	199	99
546	181	134	114
539	194	122	105
536	182	151	112
535	196	145	98
538	182	116	115
533	197	150	106
537	180	144	117
535	193	135	98
534	188	125	107
532	201	131	94
534	186	131	109
532	204	130	96
533	189	124	111
532	203	135	100
533	188	136	112
530	208	133	104
530	194	142	112
527	194	143	117
525	197	142	115
523	191	132	119
521	195	140	120
519	196	132	115
515	188	158	116
519	195	197	110
530	184	120	132
517	192	139	125
509	184	144	125
516	195	131	114
511	182	180	120
515	194	133	125
509	183	157	122
509	183	213	112
520	184	144	139
507	177	244	102
506	178	185	142
499	171	174	144
512	176	143	134
503	174	229	113
523	182	176	140
512	165	237	117
504	175	147	137
497	173	204	114
510	185	149	141
501	172	209	120
513	180	142	138
502	171	222	110
509	180	149	128
501	170	184	119
506	185	143	136
497	179	196	113
508	191	128	122
498	183	145	121
495	187	146	124
491	185	146	125
489	187	141	125
486	182	163	128
489	188	156	128
486	187	148	130
483	187	154	127
483	189	145	126
482	183	156	131
482	187	149	131
480	177	152	136
486	190	144	122
482	175	183	123
487	186	155	123
486	175	171	126
488	188	205	109
500	180	135	127
491	178	161	123
490	188	194	112
496	175	141	131
488	170	168	132
487	183	197	113
495	178	148	124
491	165	192	130
492	177	153	123
489	168	170	123
491	182	225	107
492	173	195	123
493	170	150	127
488	180	163	109
490	170	170	119
492	184	197	105
490	176	175	114
494	181	201	109
485	183	159	109
487	177	255	109
479	174	155	127
481	191	214	103
494	184	150	109
491	184	260	106
476	182	159	126
479	188	188	111
485	176	228	122
484	186	201	122
484	174	151	128
479	190	189	111
485	174	224	129
477	180	226	128
476	177	195	138
475	173	173	143
471	178	175	140
467	167	223	143
474	180	143	137
466	169	204	130
473	181	162	141
468	166	235	130
475	175	166	139
470	160	210	141
474	175	155	136
471	164	156	140
472	176	151	126
470	161	223	135
474	175	148	134
470	163	189	137
474	175	168	125
472	165	150	138
474	176	172	131
473	175	165	134
472	178	156	132
468	174	172	137
469	182	160	131
469	172	188	139
471	177	218	134
480	178	167	141
472	166	187	147
470	167	248	137
479	169	190	144
475	160	216	146
480	171	197	148
476	153	215	155
479	162	206	157
474	152	242	150
478	154	243	173
481	153	229	171
480	155	265	144
487	153	219	163
482	154	260	136
488	148	284	148
483	144	232	196
474	149	248	170
480	148	265	153
482	145	230	196
469	143	254	181
469	144	239	177
466	146	228	176
480	150	180	166
476	144	278	162
482	147	212	179
472	153	203	162
476	161	255	143
483	157	280	153
480	155	190	166
474	158	267	150
483	158	261	157
489	161	232	171
485	161	233	164
486	174	252	153
492	165	189	169
480	157	190	169
472	180	224	139
480	168	177	158
473	173	259	145
490	169	239	159
486	168	198	164
478	164	179	163
467	164	250	155
473	165	199	160
468	163	172	159
463	167	189	157
461	168	223	151
465	160	169	166
480	156	154	162
464	158	203	173
455	150	177	176
485	149	151	169
465	157	194	173
453	146	191	175
486	154	198	160
477	144	170	169
461	157	241	146
474	152	163	160
457	147	200	161
457	155	206	151
458	151	198	157
459	158	202	149
460	154	228	154
464	155	181	160
459	156	175	153
