777	317	203	105
762	325	199	85
774	326	185	91
758	322	202	85
775	322	183	93
756	322	193	88
765	325	185	86
750	318	193	90
757	322	184	86
740	325	194	79
750	323	186	87
739	318	184	83
736	321	196	84
727	317	190	86
723	314	193	85
716	311	191	93
722	312	182	87
706	315	189	86
711	311	180	90
704	313	180	85
695	311	188	89
697	309	180	89
694	309	183	91
682	313	189	82
683	314	184	85
676	310	189	86
663	311	200	85
670	311	187	84
661	312	193	85
663	315	187	77
646	314	200	76
651	311	186	81
646	309	188	83
642	310	186	79
642	310	181	87
641	309	181	82
626	310	194	81
634	307	180	85
629	313	183	79
616	317	192	75
620	318	186	74
618	316	185	77
612	319	192	72
612	318	194	69
602	314	196	73
602	314	190	75
600	313	185	78
598	312	187	81
601	311	181	82
583	310	199	81
593	303	181	90
592	299	182	98
588	298	192	91
588	296	194	97
589	293	189	100
580	294	222	95
559	292	284	78
582	301	247	74
576	295	197	100
567	301	188	96
542	309	33	102
561	315	100	66
556	319	183	72
493	323	19	97
471	339	10	72
418	350	59	54
458	273	33	147
489	321	18	102
487	322	32	99
477	316	63	106
355	325	179	100
327	334	217	90
338	330	242	78
361	333	269	106
374	337	240	94
388	325	252	106
394	333	279	95
406	329	224	102
414	333	251	105
433	327	244	114
444	320	236	119
462	327	222	111
463	325	223	113
471	323	235	117
483	321	241	119
490	318	246	121
499	319	266	125
509	323	272	117
515	331	256	112
540	331	279	102
573	348	252	92
590	348	269	101
606	350	242	95
626	354	252	101
637	352	235	102
647	359	248	100
661	358	263	105
679	366	262	99
698	363	265	104
715	368	268	107
728	369	248	100
740	375	253	98
761	377	262	106
775	379	278	112
792	383	290	111
812	385	276	113
818	377	270	128
837	387	285	117
859	388	296	123
879	392	304	126
906	396	292	123
937	395	273	124
942	398	282	111
959	401	285	132
980	393	298	10
1049	386	179	30
1055	406	197	16
1078	401	183	16
1091	408	176	10
1109	377	147	10
1150	328	104	61
1117	351	144	152
889	174	291	206
554	320	163	113
439	325	207	103
402	333	251	89
422	331	217	102
426	336	217	102
426	335	213	100
430	336	232	100
435	343	221	98
437	344	211	104
432	346	228	98
442	350	222	93
447	348	240	100
442	340	235	111
446	349	226	107
452	360	237	101
463	365	231	95
474	359	230	105
481	357	221	107
486	367	223	102
489	367	221	107
490	363	223	115
492	363	243	111
506	372	226	100
514	366	241	111
524	370	228	105
529	366	223	102
533	372	243	99
544	366	225	111
549	367	248	108
559	367	243	110
580	368	238	105
574	363	238	107
584	370	252	107
600	360	244	114
616	360	245	114
623	350	256	122
634	354	250	116
642	357	241	112
648	346	263	122
659	351	252	120
666	346	273	121
682	348	266	121
693	341	280	125
704	342	262	126
716	345	269	124
736	349	270	121
746	336	280	137
763	346	277	125
776	341	283	132
785	346	270	121
794	343	278	136
804	348	272	128
809	343	286	134
815	345	279	129
821	343	288	137
826	342	263	128
829	345	286	135
832	346	282	125
836	337	278	134
826	346	273	122
815	340	282	128
821	344	275	126
819	328	270	143
812	340	260	124
800	328	281	145
796	342	265	126
791	324	274	145
787	339	277	119
770	325	287	142
773	331	262	129
772	322	282	140
763	332	266	121
759	323	283	144
757	324	261	127
757	324	280	135
755	332	265	119
760	327	278	134
761	320	266	127
766	332	265	124
768	323	266	130
768	326	267	124
771	326	270	126
774	328	267	120
774	325	268	130
776	324	269	127
778	326	267	121
781	328	267	137
780	320	272	132
781	329	270	128
783	332	269	123
786	331	269	130
786	332	269	127
787	331	268	129
785	332	268	127
785	326	267	133
784	322	269	124
781	320	269	131
782	325	268	125
781	329	266	118
777	330	264	121
777	320	260	128
772	325	265	117
770	316	261	143
764	320	271	123
765	316	266	126
764	315	265	130
761	309	267	129
