1109	531	82	135
1104	523	91	134
1118	525	78	127
1118	514	85	126
1120	499	83	131
1130	501	70	126
1129	496	80	133
1134	493	66	129
1137	494	81	130
1143	489	66	129
1145	487	77	138
1149	492	68	122
1151	483	75	116
1155	481	71	148
1170	480	55	133
1163	478	71	142
1164	479	79	130
1169	476	69	138
1173	476	76	124
1178	473	57	150
1179	466	71	141
1173	469	77	132
1172	463	80	133
1174	463	73	132
1175	459	78	128
1174	471	66	146
1181	455	70	155
1173	473	79	124
1173	468	73	128
1179	468	74	122
1176	477	68	142
1173	463	76	154
1168	480	84	131
1168	473	80	139
1166	478	78	130
1170	470	79	125
1168	480	67	140
1170	471	71	145
1167	472	78	136
1164	483	80	124
1164	474	76	133
1160	492	83	117
1160	474	78	144
1155	490	85	127
1154	478	77	143
1153	487	76	129
1150	481	76	134
1147	488	79	128
1149	488	72	128
1145	486	72	130
1141	493	69	130
1140	483	79	134
1136	494	72	129
1133	489	83	124
1132	492	70	133
1129	490	87	126
1129	489	80	124
1127	493	73	136
1124	491	87	123
1124	489	75	129
1122	492	86	127
1121	492	80	126
1119	489	85	129
1117	489	79	128
1115	492	81	131
1113	490	80	126
1111	492	83	129
1109	498	83	121
1108	493	91	125
1108	492	77	124
1105	491	85	131
1103	492	81	124
1101	491	84	138
1097	494	81	126
1095	496	90	128
1094	493	79	128
1091	494	86	132
1088	495	85	125
1087	495	84	131
1084	493	84	126
1082	493	90	132
1081	492	79	129
1078	492	88	134
1076	490	82	132
1074	497	92	123
1075	492	86	130
1073	494	87	127
1072	496	91	123
1073	494	92	125
1074	491	88	130
1072	494	88	132
1071	497	93	126
1071	494	81	127
1069	492	88	134
1067	498	86	124
1066	494	88	127
1065	492	88	130
1063	497	87	128
1062	496	91	126
1062	494	83	128
1059	494	89	133
1056	493	81	129
1051	487	90	137
1049	489	81	130
1045	488	87	140
1041	485	83	134
1037	484	92	131
1035	478	83	134
1030	479	90	130
1028	475	86	134
1025	468	94	137
1023	466	90	137
1021	463	90	139
1020	463	94	134
1019	454	95	142
1018	446	93	146
1014	448	91	142
1011	449	101	134
1013	446	98	135
1012	441	100	148
1010	438	102	145
1010	444	101	138
1011	440	104	141
1012	433	101	151
1012	427	101	151
1012	427	101	157
1028	427	94	158
1023	426	89	165
1019	428	104	159
1028	428	96	156
1024	427	96	163
1028	432	100	153
1025	426	102	159
1034	432	95	153
1030	434	93	153
1028	429	101	164
1028	434	105	166
1027	444	107	161
1026	437	109	170
1032	452	105	163
1029	453	108	163
1035	455	105	172
1044	468	96	153
1041	462	103	172
1062	470	91	170
1056	475	104	167
1079	460	90	174
1074	438	106	196
1098	442	87	183
1090	415	106	199
1112	421	88	188
1112	401	99	199
1103	392	114	203
1101	369	117	217
1108	345	119	203
1115	368	115	189
1109	368	125	188
1106	357	129	196
1099	346	138	198
1095	359	136	192
1089	351	133	205
1085	372	135	187
1083	351	128	200
1075	353	137	212
1060	340	153	230
1054	351	163	217
1051	324	158	221
1046	344	162	221
1025	292	180	248
1066	322	109	209
1049	331	138	215
995	282	197	276
1014	301	166	232
1019	332	167	223
1016	295	167	241
1009	37	172	445
976	224	229	310
969	201	236	297
977	242	216	287
987	266	185	228
1023	296	150	222
1014	325	162	211
1005	319	167	229
967	285	201	252
1015	321	133	198
1009	346	135	189
999	342	139	203
993	337	144	204
986	330	155	216
974	320	165	204
955	320	175	220
959	313	171	212
946	224	180	319
961	317	151	171
946	244	188	244
928	171	188	320
949	314	153	192
930	87	166	429
904	307	225	194
928	184	170	326
907	262	176	244
967	291	166	183
966	42	127	433
939	291	189	208
937	49	178	463
900	241	247	254
945	294	182	191
957	15	172	476
935	228	223	279
927	216	219	267
927	214	205	296
935	250	183	221
937	280	165	216
929	195	154	305
916	282	166	221
909	88	157	432
930	261	140	230
904	286	147	221
898	322	153	203
901	327	142	186
883	318	138	210
878	322	146	215
875	317	148	204
874	319	149	218
869	319	153	198
861	318	153	216
837	319	171	189
843	312	155	220
836	304	159	204
835	273	157	259
786	306	194	211
798	304	172	220
818	218	153	309
807	245	157	272
851	18	136	445
760	293	187	195
772	310	165	214
834	185	111	354
747	296	184	215
754	315	171	217
795	248	135	253
738	316	223	158
723	314	189	207
735	289	173	217
738	322	166	208
742	324	165	193
752	298	144	239
743	263	184	246
731	341	194	188
755	242	362	134
713	304	273	182
731	309	165	197
725	284	164	250
709	310	191	212
702	279	237	217
719	345	195	198
785	207	272	297
714	320	179	238
740	226	327	288
721	319	199	267
674	319	236	233
654	328	239	231
647	334	292	232
687	367	210	197
655	373	234	185
637	372	261	180
622	366	250	198
599	351	274	210
636	383	207	217
676	382	276	196
622	382	231	201
622	370	344	195
595	381	282	208
599	377	244	212
592	307	403	247
823	181	81	386
663	285	223	292
759	303	70	305
631	395	270	203
638	243	293	345
792	199	35	441
774	391	153	212
624	381	264	229
859	42	49	557
601	418	293	188
807	62	17	527
765	379	110	121
761	383	202	199
782	443	108	148
698	374	149	231
657	415	195	176
717	414	142	177
687	397	165	204
728	438	122	161
723	423	88	196
721	401	100	195
674	403	152	197
721	461	118	134
640	416	146	197
700	453	104	161
629	412	256	195
714	419	124	192
587	442	239	159
672	465	121	164
779	305	59	330
750	332	67	279
772	340	33	268
827	299	51	311
785	347	50	274
822	315	31	289
789	323	62	285
739	374	53	226
830	312	40	308
792	326	40	302
828	307	19	310
828	333	25	273
821	323	37	294
657	328	120	294
616	467	117	162
770	345	58	191
769	335	34	297
767	304	76	337
594	480	121	147
644	430	144	204
594	477	138	171
495	479	214	165
589	470	103	172
730	381	59	258
560	425	192	221
588	488	137	156
565	491	233	146
605	424	87	221
568	463	219	170
573	437	125	201
588	455	158	140
593	452	155	197
560	471	131	192
613	395	98	217
542	455	194	168
534	455	147	165
581	395	159	192
554	434	133	196
567	414	125	204
685	279	52	339
721	245	47	412
584	275	177	392
707	153	184	248
549	377	221	267
535	334	125	297
631	350	71	255
635	311	111	343
603	375	51	270
582	382	160	279
619	334	52	316
507	441	224	248
517	412	131	253
538	427	138	217
485	486	221	195
523	352	83	335
573	347	130	327
492	472	120	192
414	493	188	191
483	410	148	271
404	459	183	191
445	471	174	183
484	429	120	226
438	459	240	220
407	479	167	190
456	422	219	256
405	468	182	185
374	473	220	187
384	489	171	168
449	416	224	272
277	318	272	340
405	397	255	206
43	10	497	612
448	147	456	476
482	124	398	490
585	157	393	430
609	169	347	417
313	127	641	433
465	139	510	435
570	129	418	465
584	183	371	379
193	88	809	514
454	127	509	495
467	145	462	448
480	260	471	315
617	181	366	404
292	145	570	431
553	172	414	409
578	188	369	387
403	174	501	376
629	242	318	313
641	178	118	375
419	388	189	281
496	125	118	545
611	157	100	394
584	249	13	416
484	547	55	48
479	545	10	121
445	531	81	104
346	475	166	164
397	335	123	333
315	268	224	386
454	272	126	328
101	21	437	625
682	201	304	358
425	270	438	263
653	207	267	324
595	159	369	331
613	165	285	335
451	217	210	315
484	110	230	432
559	113	212	396
569	153	169	371
475	235	30	404
257	369	227	212
305	75	152	521
560	151	19	432
375	309	55	173
217	216	133	116
49	62	164	430
535	176	40	260
454	260	196	66
327	379	417	12
382	265	60	118
230	264	116	218
427	195	62	465
123	389	111	243
275	411	161	232
380	275	74	362
289	348	167	311
519	152	176	298
571	180	209	268
563	172	244	321
569	201	249	283
568	191	252	302
599	214	238	296
549	184	269	320
626	217	201	318
567	207	312	301
563	219	219	273
566	201	219	284
572	207	231	274
548	202	240	292
582	218	204	297
535	201	247	276
559	206	202	246
