81	371	129	117
75	359	140	111
73	377	144	105
75	359	132	111
70	379	140	104
71	362	135	115
66	383	139	93
62	365	138	112
59	385	144	92
63	366	132	105
59	384	137	101
60	368	136	104
53	384	127	105
51	370	131	117
45	389	139	97
48	371	132	115
43	376	137	113
41	363	140	113
39	383	144	109
39	366	136	120
40	380	137	109
39	365	135	133
48	384	129	113
44	371	135	126
44	384	132	110
41	370	135	126
44	392	133	109
41	378	133	118
42	388	123	117
41	380	125	114
38	390	120	114
40	381	118	117
35	383	118	122
35	382	114	128
35	379	112	132
31	381	110	132
25	380	115	133
25	381	109	134
22	380	113	129
18	380	107	129
16	383	110	126
13	382	105	130
8	386	106	126
6	385	108	126
3	387	100	125
4	385	109	122
3	392	94	118
3	385	99	130
2	383	96	138
0	382	95	132
0	383	94	134
0	384	91	132
0	380	87	130
0	387	85	130
0	382	83	124
0	379	82	134
0	380	84	136
0	381	90	134
0	379	86	125
0	382	86	130
0	382	82	126
0	385	81	126
0	390	82	118
0	392	82	116
0	390	80	109
0	398	78	111
0	393	76	115
0	401	75	112
0	395	73	115
0	397	72	114
0	400	74	115
0	398	66	118
0	402	71	116
0	400	56	122
0	402	56	125
0	403	61	120
0	401	63	116
0	402	67	105
0	408	66	106
0	407	64	115
0	405	59	121
0	408	58	121
0	409	54	121
0	411	59	120
0	411	58	121
0	411	59	120
0	411	59	121
0	410	57	121
0	408	58	122
0	402	53	128
0	405	49	135
0	412	58	122
0	412	62	120
0	410	67	123
0	412	77	114
0	419	94	95
3	421	62	106
0	425	63	106
0	426	65	108
0	428	64	109
0	434	61	99
0	436	59	105
0	434	62	109
0	435	62	107
0	432	67	116
0	435	63	111
0	434	60	112
0	432	56	115
0	432	50	114
0	434	51	107
0	435	45	107
0	439	47	104
0	436	48	100
0	441	42	95
0	442	46	91
0	442	32	92
0	457	39	54
8	480	60	48
24	420	92	159
175	384	86	98
143	308	116	164
173	161	170	323
539	149	151	209
403	202	530	358
400	241	503	289
386	274	431	269
683	320	534	267
227	290	760	259
511	225	433	328
0	389	139	166
2	414	89	138
0	437	88	113
1	443	86	113
16	444	76	101
27	446	79	102
37	446	73	104
45	448	71	101
52	449	72	101
61	451	68	103
70	447	72	105
80	448	70	105
92	442	68	112
106	440	70	109
121	440	73	110
140	437	75	110
160	434	77	113
176	430	69	114
186	427	73	113
201	421	72	111
212	413	72	109
230	402	74	102
250	388	75	102
269	375	75	102
283	362	82	101
297	348	77	114
314	337	82	108
323	322	81	124
327	308	89	128
332	289	93	138
345	269	94	138
358	252	114	138
379	231	124	154
420	209	118	186
457	196	128	202
500	169	153	226
553	147	165	262
618	125	179	282
681	104	192	307
745	85	205	321
806	89	222	333
841	113	220	363
868	121	221	362
858	140	232	336
816	158	230	347
759	167	225	340
694	170	228	342
635	172	237	334
576	165	243	356
537	158	223	360
492	152	240	364
476	149	238	355
469	149	238	358
462	154	244	360
458	146	241	357
461	159	236	354
460	159	239	360
466	175	236	341
465	177	240	331
468	186	235	327
468	193	235	311
469	194	232	295
475	206	222	294
485	205	216	291
502	211	213	285
517	199	219	289
529	194	222	282
537	187	220	288
539	184	220	295
535	171	223	297
498	156	253	310
496	158	244	301
462	155	259	284
469	164	241	276
444	153	258	274
439	161	249	267
427	155	250	265
423	161	244	256
426	160	245	250
434	160	253	252
443	164	246	239
452	158	249	243
465	168	237	230
471	168	245	226
476	169	252	228
490	157	252	239
484	146	244	252
473	147	242	255
459	143	248	251
451	143	252	246
438	125	254	261
432	130	256	248
433	117	257	259
436	111	258	263
450	115	254	259
455	99	253	270
460	103	244	263
464	94	230	266
467	97	220	259
458	101	223	255
451	101	223	259
427	108	234	250
418	108	231	255
408	105	232	256
409	94	224	262
410	81	221	276
399	74	231	277
403	71	225	281
393	64	235	281
397	57	232	276
389	59	240	273
397	53	231	267
394	52	237	271
393	39	241	272
390	47	239	273
396	35	238	276
392	51	245	264
390	48	251	266
386	49	254	268
385	52	266	271
378	48	269	282
388	49	253	278
390	49	247	280
381	41	253	295
379	43	251	285
380	51	245	288
383	61	242	287
382	69	241	285
378	70	243	279
383	83	243	274
384	81	244	280
387	82	237	280
392	85	236	274
397	95	230	268
404	99	223	261
413	103	223	260
421	104	214	257
427	107	209	257
431	116	205	236
438	105	198	238
436	109	199	243
432	84	198	257
421	106	209	250
408	69	219	286
400	82	230	275
394	66	231	293
377	58	250	296
378	55	249	306
373	55	259	302
367	55	265	298
372	50	260	291
360	43	275	300
370	48	262	289
364	43	271	304
370	44	277	313
356	41	281	311
362	44	270	315
360	44	271	322
355	45	276	333
350	34	276	337
354	41	263	324
351	26	263	347
349	28	259	365
345	25	265	364
344	19	264	364
342	17	262	355
336	8	268	366
335	12	266	367
336	13	267	340
341	14	260	343
346	14	253	342
348	24	250	332
350	30	248	330
352	44	245	321
353	48	245	330
352	67	250	317
356	70	251	330
358	75	255	351
357	68	257	365
354	67	270	392
350	62	280	397
358	73	277	385
358	73	282	370
360	82	289	365
365	68	286	357
371	84	281	337
368	78	281	342
366	86	293	323
371	80	290	328
374	90	284	340
375	87	301	339
376	99	303	353
360	98	318	376
361	107	332	376
361	110	326	388
360	114	330	386
353	108	340	404
338	95	332	421
369	123	304	390
331	95	351	399
341	99	319	393
356	102	301	357
356	104	295	331
373	119	268	307
377	97	262	324
374	101	263	351
373	82	303	460
341	67	338	442
358	97	315	413
365	98	302	383
403	121	262	332
427	149	235	329
441	148	222	302
443	185	221	286
448	164	221	301
449	200	227	286
454	163	229	323
459	202	238	297
454	160	244	305
438	140	265	345
442	162	253	308
426	136	261	330
434	173	247	307
436	143	242	313
407	217	220	338
326	339	294	226
301	324	282	313
391	263	205	373
362	358	243	289
424	353	174	330
363	360	244	307
383	230	219	398
439	219	253	347
435	244	306	308
383	254	301	375
390	212	332	406
397	205	321	408
401	174	299	430
394	155	304	394
383	174	309	347
395	143	291	349
387	158	246	385
381	135	330	361
378	125	313	344
370	110	318	371
371	120	306	324
401	147	333	346
404	132	308	334
416	159	281	328
476	189	213	278
477	222	209	216
476	237	197	216
426	241	238	206
425	216	214	222
397	182	228	238
388	179	222	223
370	189	220	447
258	265	349	371
227	245	353	360
243	256	319	323
262	266	272	289
273	229	245	302
253	194	258	364
246	200	267	325
267	231	233	287
274	209	213	277
371	72	142	403
402	39	204	314
355	55	256	292
350	55	280	300
331	43	285	301
287	41	309	317
271	44	324	334
267	52	228	472
240	34	304	423
243	10	282	519
235	33	305	498
248	95	297	458
223	87	322	489
219	46	318	535
191	36	356	556
114	70	418	526
111	62	409	530
96	99	425	549
169	126	367	550
37	215	435	451
174	356	299	314
134	368	365	279
161	369	377	276
174	385	331	291
231	255	341	351
195	285	506	340
357	147	384	485
238	153	484	509
292	194	412	440
383	126	359	459
402	162	308	502
287	250	409	431
345	178	355	420
321	223	332	438
350	309	251	356
352	285	237	324
363	269	227	298
282	84	306	496
349	93	378	423
350	93	388	421
376	122	345	403
374	151	422	379
380	160	371	450
381	140	365	480
382	152	371	472
382	117	368	459
386	157	331	407
391	158	314	400
399	185	325	370
389	283	231	398
380	292	254	374
349	263	291	349
353	304	277	279
370	321	277	239
349	326	331	216
370	335	288	300
519	194	282	254
448	301	298	174
264	293	515	203
265	219	309	481
325	278	368	352
568	290	253	224
599	297	198	221
608	258	180	240
605	235	182	231
550	230	227	212
375	366	277	182
352	356	273	218
336	357	267	235
373	321	253	239
460	270	215	273
445	312	218	224
463	290	184	233
470	316	175	218
192	357	446	158
156	239	322	310
162	234	326	299
190	249	275	302
204	271	323	253
239	266	268	252
256	281	205	264
256	249	269	255
230	190	226	410
266	191	278	367
268	224	290	372
273	197	277	359
285	238	267	318
300	270	244	277
320	265	213	264
332	289	199	242
342	283	182	228
348	306	171	188
360	308	150	171
366	317	120	176
364	306	124	175
363	330	126	168
365	311	123	167
365	333	119	167
365	317	146	174
271	180	461	325
359	91	835	551
363	67	469	526
561	98	317	456
665	238	264	311
674	291	162	242
707	331	116	190
700	338	124	169
697	330	127	175
690	327	135	176
679	324	146	182
671	326	154	183
657	331	166	181
645	325	181	197
642	337	177	199
603	316	219	226
606	333	213	233
609	329	203	244
591	316	218	251
571	318	233	258
561	303	237	271
549	303	242	270
532	296	254	272
523	310	263	253
498	299	273	292
500	302	261	292
473	281	297	301
463	303	317	272
424	303	375	274
430	300	399	271
403	298	446	277
394	307	433	273
419	302	408	279
364	314	449	274
359	308	433	278
325	312	466	276
328	321	445	276
302	329	468	268
284	312	486	291
297	296	433	313
280	295	446	309
272	286	416	308
286	295	415	296
273	295	405	299
264	297	403	295
254	308	391	286
242	328	403	269
231	328	403	268
224	333	402	268
204	330	414	274
203	331	405	276
201	332	388	275
199	332	453	262
210	337	384	271
193	312	399	285
214	337	545	242
201	329	444	277
200	328	323	276
210	313	590	251
193	321	547	271
188	338	551	256
179	340	525	264
161	353	541	252
155	350	586	275
160	351	568	239
137	358	571	251
343	329	399	285
273	347	470	250
354	336	332	265
433	348	202	264
404	360	418	249
439	346	269	266
325	348	507	293
203	328	431	311
217	326	386	279
184	318	460	303
226	324	351	271
206	324	389	279
211	321	372	283
203	331	384	266
202	325	264	276
192	333	283	261
197	338	335	246
188	337	343	280
184	346	536	224
175	337	426	286
176	341	468	285
158	331	433	299
154	340	574	270
171	321	444	316
164	319	354	310
217	329	645	256
182	300	423	305
446	311	413	267
535	304	350	257
504	284	335	260
454	294	364	281
539	288	326	260
543	281	290	253
538	257	238	308
452	258	394	231
457	269	324	314
526	222	320	311
488	243	305	335
531	251	296	282
527	243	333	260
434	246	384	287
434	249	429	268
475	244	396	265
439	244	431	307
454	277	415	264
395	268	477	270
427	267	450	270
326	263	545	274
305	265	571	279
311	264	558	291
287	266	571	300
249	274	592	294
243	237	569	332
242	248	590	303
227	249	595	307
206	244	620	308
217	230	614	321
208	239	613	315
190	253	617	298
169	269	626	276
171	266	607	291
137	266	638	300
172	266	600	304
194	274	585	296
176	262	602	308
174	264	620	301
175	269	614	296
182	269	603	294
182	265	604	295
167	278	611	286
176	277	593	292
180	272	598	284
152	263	627	293
168	275	608	284
152	282	616	277
159	301	616	260
189	258	611	263
114	269	680	270
176	284	632	265
112	279	699	266
182	280	591	286
163	302	622	270
173	259	635	311
188	281	628	284
223	263	620	308
212	273	619	305
230	265	625	317
243	272	592	311
233	239	600	338
216	264	627	305
232	238	623	325
215	244	646	314
223	257	625	278
203	257	657	286
208	272	633	264
209	263	658	281
184	288	677	254
173	293	660	264
196	290	642	267
176	300	671	266
217	311	632	256
175	296	699	261
206	298	688	257
219	299	666	264
243	284	648	282
250	270	615	298
217	290	619	276
200	287	661	271
215	304	656	258
172	286	693	262
190	280	650	283
189	290	655	268
191	279	660	284
206	279	652	273
179	253	673	289
194	270	671	265
