216	107	30	39
221	106	29	39
226	105	31	39
232	105	31	39
235	104	37	36
233	103	41	31
234	102	44	27
238	104	42	27
247	106	37	29
250	109	41	25
261	110	34	32
270	112	26	31
281	80	34	12
295	69	22	13
295	73	23	16
293	72	22	14
293	65	21	16
294	64	23	16
293	64	22	16
294	63	24	15
292	64	22	15
293	67	22	15
298	56	23	20
301	41	24	27
303	35	26	24
304	30	26	25
306	30	28	18
312	23	24	20
320	24	25	18
323	23	25	19
308	34	35	10
320	23	16	24
320	26	35	10
336	18	25	17
339	14	24	19
321	30	42	10
309	46	32	23
309	38	41	10
311	44	25	37
308	38	27	40
306	38	22	43
296	44	25	38
273	52	40	41
263	60	44	38
256	65	43	36
243	68	45	31
237	62	48	36
235	54	40	40
233	43	39	48
229	38	34	45
224	29	38	46
217	22	31	37
203	7	32	43
198	7	35	42
200	4	36	40
201	0	44	41
200	2	47	34
204	4	48	34
218	8	40	36
223	14	42	36
232	20	45	40
244	28	76	71
347	180	47	21
319	129	51	87
303	127	61	71
248	72	83	97
233	67	117	117
206	83	105	93
202	95	136	114
184	89	114	99
186	101	154	108
276	77	76	165
195	93	139	110
175	79	87	96
275	128	79	65
314	165	37	29
345	207	37	31
344	200	47	81
350	206	27	10
337	176	23	20
333	164	39	37
342	184	42	41
352	203	24	18
338	168	31	38
339	166	33	43
335	176	33	39
339	195	49	54
311	168	56	51
284	124	93	119
292	127	83	108
263	95	84	102
251	99	94	96
244	108	54	61
244	123	53	47
236	124	49	40
269	139	58	53
236	127	56	47
224	124	129	76
212	102	141	109
211	96	134	135
190	86	168	127
295	90	68	122
224	97	114	139
200	59	152	166
191	58	67	71
199	66	66	58
208	67	101	98
213	64	68	56
232	74	54	40
242	78	50	35
259	81	63	52
267	92	69	73
270	95	103	138
274	90	90	130
279	107	87	124
268	99	83	110
271	114	105	126
250	108	87	68
250	117	50	48
248	128	118	102
229	115	113	87
243	133	141	151
299	104	45	119
222	115	38	49
217	108	35	49
226	97	38	32
221	99	49	10
220	101	31	36
228	94	37	40
232	93	41	37
237	93	45	28
244	93	46	32
256	94	41	29
257	94	50	30
271	102	47	38
285	97	74	70
301	141	78	119
294	116	60	65
289	124	75	94
281	128	63	67
269	133	92	108
258	131	88	73
248	139	66	64
245	148	107	85
240	140	142	119
221	124	140	118
224	120	151	143
223	117	154	137
217	105	84	84
226	113	70	89
208	102	41	61
216	99	43	37
215	101	34	45
210	97	41	45
217	98	47	37
225	99	46	35
230	101	48	31
238	102	46	32
242	106	51	43
261	118	31	33
291	137	43	52
261	114	35	45
267	120	42	55
268	126	54	58
283	158	77	98
260	140	102	151
243	146	117	140
225	135	114	122
261	159	102	131
275	178	89	118
222	149	141	141
202	141	137	118
210	130	144	151
210	128	55	68
216	141	35	50
220	134	33	49
224	129	50	14
225	125	31	41
227	119	39	37
224	118	44	36
230	118	46	33
241	117	45	32
242	116	50	32
254	116	43	33
268	87	54	69
268	112	36	50
269	109	35	42
280	124	48	44
277	127	64	71
272	133	86	141
257	139	98	135
239	146	82	71
234	156	112	120
214	157	127	116
229	161	134	136
216	147	129	130
202	148	156	144
214	141	132	145
199	143	73	70
205	139	72	84
216	136	143	162
269	146	84	147
200	120	151	171
192	113	66	73
205	118	48	46
211	121	49	35
218	120	49	33
227	121	45	34
232	124	46	33
237	126	39	34
269	134	34	47
255	126	77	81
279	193	72	111
304	258	52	51
297	240	59	64
240	159	82	106
235	171	70	90
227	168	46	52
218	177	52	39
213	176	51	36
210	175	47	34
209	172	43	35
207	165	41	42
209	162	37	41
211	158	33	45
214	157	34	50
218	152	29	51
