1	160	57	62
38	164	94	48
27	167	62	47
13	159	113	54
6	164	69	48
8	162	61	47
13	167	52	51
13	162	72	53
9	169	60	45
19	167	54	50
21	166	52	49
25	164	75	46
22	170	64	43
30	164	59	55
30	167	104	44
24	172	101	42
38	172	84	45
37	170	85	44
39	171	61	45
35	166	53	52
40	173	55	45
44	163	53	51
36	171	57	52
20	169	75	48
19	168	82	51
13	178	91	36
16	180	90	32
14	180	92	33
13	179	98	35
4	183	107	31
2	174	112	41
0	178	117	36
0	174	115	40
0	175	116	39
0	176	116	37
62	167	58	46
29	170	96	32
75	163	52	50
76	161	47	53
78	160	43	55
78	161	51	55
79	165	48	53
85	162	46	55
86	162	44	57
87	161	45	57
89	158	51	46
89	162	47	44
90	163	49	52
92	158	50	59
96	161	50	56
96	161	48	58
97	160	48	59
99	157	52	49
100	161	49	50
102	158	52	54
99	159	52	53
102	157	50	57
107	165	50	51
109	161	46	58
108	164	50	52
108	163	50	54
111	158	56	43
111	162	53	42
111	161	51	49
117	161	53	48
116	164	49	47
117	162	54	52
116	164	54	51
117	162	52	52
126	162	46	56
123	163	49	56
124	159	66	50
123	163	87	46
124	167	56	46
128	161	63	51
126	164	58	48
135	161	48	54
136	161	46	54
138	160	59	49
137	160	54	50
136	161	51	52
142	159	64	44
141	160	55	46
143	162	49	52
146	160	45	55
147	157	50	55
144	160	51	54
146	158	49	54
150	155	47	49
153	153	48	46
151	156	57	40
150	158	54	42
150	156	52	49
150	163	50	49
152	157	58	48
161	161	42	53
162	159	56	54
166	156	67	54
161	156	72	52
162	158	70	50
158	164	79	45
159	160	75	50
163	159	67	47
167	159	59	51
166	159	58	51
170	159	59	49
169	158	56	49
172	159	57	50
167	161	58	48
177	157	47	53
179	156	43	58
179	156	43	56
180	154	43	60
180	153	44	59
178	157	48	56
180	153	47	59
180	155	47	56
181	158	49	52
182	158	47	51
182	154	47	57
181	154	49	58
181	157	57	54
180	157	55	53
180	157	54	54
182	156	60	48
174	155	63	51
176	155	69	50
169	154	67	52
174	153	70	52
192	168	51	40
188	160	53	48
195	156	54	45
169	152	74	54
194	166	56	39
200	160	44	48
199	163	43	48
201	161	51	46
194	164	54	47
201	157	52	39
195	159	53	36
204	159	49	39
203	162	48	48
207	161	45	48
204	161	49	49
207	160	46	49
188	151	46	49
207	154	51	43
198	159	52	38
212	160	40	46
213	157	46	51
210	158	52	49
211	158	52	49
207	159	52	49
214	156	53	48
214	157	48	50
214	154	49	55
212	151	50	56
214	152	52	56
214	155	50	55
213	153	52	57
216	144	46	57
219	141	50	52
219	148	47	49
220	152	51	41
218	151	51	42
219	160	51	51
220	159	50	49
224	160	47	50
226	158	44	54
227	153	43	44
223	156	47	39
223	155	49	41
218	158	55	49
222	156	52	50
229	157	46	50
230	156	44	54
229	155	44	53
230	152	47	43
231	154	48	39
229	155	48	40
229	155	49	38
233	154	43	52
231	156	45	53
232	154	45	52
234	147	43	49
232	150	44	42
235	153	45	43
229	154	48	40
234	153	45	42
234	158	43	46
235	160	44	48
234	153	44	39
235	155	44	36
238	157	47	48
235	153	47	48
234	156	45	43
236	159	46	48
237	156	43	50
236	155	44	42
232	157	37	41
236	155	40	40
238	152	45	40
240	155	41	36
235	156	51	51
234	159	49	45
238	155	49	41
230	156	52	41
236	157	51	42
231	162	51	45
236	159	51	46
241	161	42	48
242	160	40	49
242	160	41	51
241	159	44	40
235	161	46	45
238	158	50	48
237	160	50	47
241	155	48	41
241	157	44	38
244	154	44	43
236	157	49	40
237	159	49	43
236	156	49	52
237	156	50	52
238	156	49	54
241	155	54	48
239	157	52	50
237	155	56	50
237	158	53	50
236	155	57	54
237	157	55	55
235	156	57	54
240	155	49	56
242	155	47	55
235	155	52	55
238	152	54	58
239	149	50	61
240	147	48	61
241	150	46	56
239	156	48	52
240	153	50	55
234	152	54	59
235	155	55	56
234	157	54	52
239	144	54	48
240	147	48	49
240	154	51	58
240	153	48	60
240	154	47	59
237	151	52	51
236	150	52	56
238	150	54	49
238	153	50	48
240	156	48	52
241	155	43	56
242	154	48	56
234	159	53	54
235	158	55	53
239	156	48	49
239	157	51	51
235	159	51	52
239	159	49	51
240	160	46	52
236	163	55	51
237	161	54	54
242	164	50	54
241	166	47	55
242	164	49	57
239	168	58	40
237	172	60	40
234	178	61	37
238	171	59	32
237	176	61	29
242	174	46	52
241	173	47	54
234	172	53	53
235	174	51	53
235	171	52	37
233	175	57	33
232	174	56	37
230	173	72	16
236	171	44	45
227	170	51	58
228	169	60	56
227	167	57	54
231	174	37	46
230	171	37	56
223	105	40	135
89	94	26	78
71	103	49	61
70	101	49	63
68	101	50	65
47	93	54	64
29	88	72	74
1	82	80	73
5	86	81	73
0	86	79	69
7	73	62	79
10	82	58	79
2	76	49	73
0	82	51	72
0	76	45	80
0	73	36	70
0	88	26	56
10	147	65	11
21	127	72	76
95	7	51	76
101	18	42	64
101	15	40	65
79	18	35	66
80	17	37	67
62	16	34	66
62	17	37	66
41	15	34	68
41	15	38	65
41	15	38	65
20	15	38	68
21	15	39	68
3	14	39	69
4	13	38	69
3	13	39	68
0	12	28	58
0	14	26	62
0	23	25	24
42	72	16	10
29	65	40	10
82	80	10	17
85	83	26	14
88	79	46	21
136	79	33	25
186	79	19	24
186	81	51	19
177	78	69	26
133	76	88	32
243	178	32	12
237	193	31	29
229	191	62	66
202	193	96	62
203	192	104	66
203	193	100	68
213	204	100	63
224	208	94	62
200	204	106	67
211	198	103	75
244	205	76	67
181	198	112	81
201	209	104	73
173	203	117	86
172	203	130	87
163	203	128	87
151	200	150	91
150	198	149	94
142	198	154	98
154	196	144	99
150	203	130	102
152	208	137	99
176	213	104	90
127	208	146	94
188	217	96	91
205	240	71	68
219	245	52	60
213	248	57	57
218	251	53	54
217	252	52	55
206	239	66	62
206	246	64	59
220	254	48	58
221	256	48	56
221	257	48	57
214	258	58	52
215	259	57	52
220	252	54	52
219	257	51	47
237	262	45	50
232	265	48	43
235	263	43	45
238	274	50	43
238	273	50	41
244	274	44	47
246	272	42	51
244	273	44	52
235	278	57	47
240	275	52	47
245	275	54	46
246	276	51	47
249	278	52	56
245	276	53	60
158	191	132	138
211	245	109	104
231	267	77	71
256	275	50	58
257	277	52	53
257	278	52	51
253	282	56	55
257	284	59	55
260	284	54	53
264	283	52	55
265	283	54	51
265	285	53	50
267	284	53	51
274	288	51	52
266	289	56	51
270	287	51	53
270	287	52	56
270	286	51	58
264	288	57	51
264	288	56	51
269	290	54	49
263	291	57	50
265	289	58	51
258	290	60	50
259	289	63	50
266	287	56	52
266	287	56	53
269	283	49	53
271	286	51	49
273	287	46	45
260	290	62	45
262	290	63	49
269	288	57	50
272	289	49	50
276	280	53	55
279	283	49	51
279	284	47	50
288	274	52	48
288	276	50	46
294	263	46	53
288	268	49	52
291	267	45	52
293	256	27	45
293	252	28	51
323	252	35	43
322	250	35	46
311	241	48	46
311	242	53	47
302	243	59	54
307	234	51	51
307	237	50	51
309	228	51	50
311	231	51	45
310	231	50	45
306	231	61	42
305	230	53	44
297	219	41	54
238	217	49	50
304	221	51	44
316	212	48	48
307	213	62	51
264	202	87	58
220	198	58	64
306	202	56	55
263	179	94	80
297	183	69	74
307	204	55	48
313	205	47	47
310	195	47	54
310	193	45	55
305	194	48	57
304	190	49	58
305	191	47	57
305	192	46	55
305	191	45	56
305	195	45	55
304	192	45	54
304	193	45	56
298	196	50	48
299	196	49	51
298	192	47	55
299	193	46	57
294	192	49	58
294	193	48	57
295	193	47	59
294	192	47	56
294	193	46	56
293	194	45	55
293	192	45	57
292	193	45	57
285	194	49	54
284	192	48	57
280	193	49	55
279	193	47	56
273	193	50	54
273	191	47	58
273	191	47	59
267	196	50	49
267	194	51	52
261	196	49	51
263	193	45	54
263	194	44	54
260	191	48	54
260	193	48	52
260	186	46	61
259	187	47	60
256	185	43	61
260	185	39	59
257	186	40	58
255	206	29	35
256	201	18	37
260	167	47	59
307	229	60	35
388	303	32	29
365	303	36	38
363	304	35	33
347	300	32	41
344	307	35	34
328	300	33	41
324	305	36	37
328	307	31	33
306	305	35	38
308	310	31	30
285	306	35	37
288	309	31	31
282	304	38	37
259	291	32	36
266	306	35	36
218	263	60	74
259	173	51	61
261	180	47	53
258	179	48	56
260	179	46	55
259	179	51	50
260	183	50	46
261	181	46	55
260	180	47	54
260	180	47	54
261	180	47	53
260	180	47	53
259	179	48	55
260	181	47	53
265	187	53	55
262	190	55	49
265	190	52	49
276	206	64	55
274	204	63	55
270	206	58	56
273	203	50	61
272	203	50	62
264	210	44	61
264	216	45	53
256	222	51	49
257	219	50	50
253	218	50	54
253	218	48	54
253	218	48	53
246	219	38	60
246	217	37	59
249	212	55	66
245	212	52	60
247	213	57	65
242	216	52	55
242	217	49	55
230	225	60	46
226	227	57	48
233	213	49	56
232	213	47	62
234	213	46	58
228	217	51	56
227	213	49	57
222	218	52	49
223	218	53	48
224	218	50	52
219	215	51	56
221	215	50	53
215	215	50	56
216	215	47	53
213	212	49	63
211	211	53	65
213	212	53	64
210	214	51	55
210	215	48	56
204	217	53	53
203	216	55	52
202	216	58	51
201	217	53	57
203	213	49	61
190	220	45	58
191	215	43	58
197	219	52	54
198	220	49	50
198	219	50	52
191	218	54	58
199	221	46	53
215	213	37	55
216	212	33	56
218	214	32	56
200	217	42	54
199	219	46	52
200	219	46	53
201	217	44	56
196	213	48	62
198	216	45	59
197	213	46	61
200	220	44	51
199	214	44	60
201	219	49	50
202	218	46	53
203	216	44	55
203	216	51	52
203	214	48	56
201	216	50	56
202	217	49	57
204	218	50	54
204	215	50	56
205	217	50	53
202	222	34	47
201	220	26	53
208	217	44	56
208	217	46	57
207	217	46	57
205	216	47	62
204	214	48	64
219	216	37	58
218	216	39	60
204	217	51	56
205	212	49	59
205	215	49	57
205	216	50	52
206	218	51	51
205	212	49	60
205	214	48	59
205	214	48	59
204	215	50	58
204	215	50	58
205	214	51	55
206	215	48	55
204	210	47	57
202	211	48	57
202	211	48	59
199	204	45	62
201	205	44	64
201	196	50	53
203	195	45	57
203	193	44	56
204	194	49	51
206	196	44	52
205	189	44	58
205	191	44	56
206	191	45	57
206	189	45	59
206	193	45	56
206	189	48	54
207	191	47	56
203	187	52	54
206	189	56	47
203	191	57	45
210	182	56	63
212	181	53	68
207	190	45	57
205	193	47	55
208	186	50	57
209	184	48	58
208	183	49	60
203	187	52	55
205	188	48	58
206	188	46	58
206	187	46	59
206	187	45	59
206	190	47	50
207	190	48	49
209	196	44	56
210	196	44	57
149	195	149	74
329	193	83	89
381	217	68	59
372	218	52	56
377	219	45	61
361	217	48	59
364	215	48	61
364	217	46	59
346	214	58	56
345	216	57	53
334	216	54	54
334	215	58	55
311	215	71	67
307	214	72	66
306	215	73	64
294	216	70	61
294	214	68	61
293	224	61	50
300	226	47	46
302	228	42	44
289	229	40	41
285	231	41	41
225	238	25	59
203	240	43	60
206	242	43	57
205	236	44	63
205	240	45	58
212	231	60	56
211	233	43	65
206	229	52	60
204	231	63	52
205	231	62	57
208	234	54	62
207	237	54	59
204	233	54	64
200	234	58	64
205	241	53	57
202	238	55	63
201	241	56	57
205	239	50	59
206	238	50	62
198	237	62	58
168	240	91	54
193	215	71	82
203	210	61	88
190	213	76	79
143	197	127	95
151	96	126	193
131	112	132	179
112	139	144	145
116	119	145	170
109	57	168	204
101	101	174	187
107	71	159	157
88	47	161	138
110	58	145	153
84	96	201	197
75	75	193	168
60	41	224	229
35	43	224	192
79	119	256	186
16	34	226	203
42	62	251	216
12	39	198	187
0	20	235	198
0	46	268	217
0	42	220	203
0	18	280	243
0	40	213	187
0	28	185	169
0	54	265	263
0	52	236	216
0	56	181	190
0	40	299	232
0	50	199	224
0	45	301	239
0	40	230	231
0	22	333	292
0	44	387	258
0	33	415	276
0	63	399	254
0	73	410	253
29	125	374	209
0	100	411	212
73	162	335	170
69	196	322	92
59	175	273	132
62	188	274	118
128	200	205	103
127	208	195	102
124	216	188	98
72	211	239	107
56	207	287	107
58	204	273	97
42	196	187	105
43	196	181	107
211	208	129	94
232	211	68	91
238	236	59	62
239	226	52	74
239	222	53	77
240	225	52	72
239	225	55	72
238	222	55	75
244	237	49	59
245	239	46	59
246	239	45	58
246	240	44	58
239	244	51	54
242	243	48	55
243	243	47	57
245	246	46	52
246	245	44	54
247	243	51	54
244	250	51	48
245	245	48	51
248	241	45	59
247	239	45	59
248	243	46	56
249	238	45	61
246	239	49	58
247	238	49	59
246	240	49	58
248	243	50	52
248	243	49	53
250	246	46	53
250	242	45	57
250	244	44	54
251	238	43	60
251	242	46	56
253	243	48	54
254	245	46	54
250	244	49	50
252	247	48	49
252	242	48	51
254	250	47	45
254	248	46	50
257	231	44	67
256	230	47	68
256	231	48	65
254	241	50	57
254	241	48	58
258	246	43	50
260	246	39	51
265	234	35	54
268	231	39	45
260	240	36	46
258	197	41	66
286	152	63	63
273	234	42	52
275	232	36	51
277	235	38	48
264	239	39	57
264	239	44	54
255	244	52	46
261	243	48	47
264	246	47	50
263	248	45	52
264	247	44	49
263	242	48	55
259	248	51	50
264	241	50	55
265	243	47	55
266	241	46	58
266	243	44	56
267	240	44	56
263	249	47	47
266	245	48	51
268	257	45	44
266	248	47	47
268	256	45	44
270	241	41	55
269	244	43	51
264	246	49	52
266	243	46	53
267	245	45	51
269	240	45	59
265	246	48	53
276	249	39	50
272	250	42	48
271	248	48	47
272	248	46	47
272	247	45	49
271	239	44	61
271	241	45	60
272	228	45	73
276	231	44	69
275	232	47	67
273	240	49	57
273	242	46	56
275	239	43	60
275	241	44	58
276	246	43	52
274	239	45	59
276	246	45	52
272	244	49	52
273	247	50	47
276	246	43	52
276	242	42	57
276	245	43	54
277	241	43	58
277	243	46	55
276	245	49	51
275	245	50	52
278	241	47	58
279	243	47	56
280	242	45	56
280	240	45	58
279	240	45	58
273	237	51	64
274	235	48	60
276	231	45	60
374	231	19	48
387	230	41	55
306	240	25	48
285	256	34	34
282	255	35	31
283	255	31	44
283	248	35	42
282	226	46	48
280	227	54	50
254	242	75	62
243	239	88	63
237	236	91	67
284	237	54	64
285	244	48	52
278	235	53	63
284	237	47	63
283	237	50	62
283	238	49	58
283	236	51	63
286	237	47	59
287	239	46	59
286	237	46	62
285	236	47	62
285	237	47	60
284	244	48	49
286	243	43	51
282	249	32	48
283	251	32	48
286	211	76	54
196	206	159	60
259	149	114	119
270	224	89	69
269	229	77	63
291	244	46	51
289	244	46	52
290	241	44	55
283	242	53	54
284	240	51	55
287	245	50	51
288	246	48	52
285	246	48	51
286	245	47	52
285	244	48	53
287	242	44	55
287	242	42	54
288	241	43	50
289	241	46	46
288	244	46	45
285	241	37	58
284	245	39	57
283	240	46	34
289	241	36	33
265	248	62	46
283	232	51	63
259	240	74	56
265	222	74	72
261	220	73	74
253	231	81	62
259	220	82	73
195	123	138	167
157	77	137	119
168	74	121	102
246	87	90	192
180	76	106	90
247	150	85	152
186	83	151	219
165	73	174	182
175	82	132	98
192	81	147	207
175	77	160	133
183	77	158	192
177	86	145	94
228	150	106	161
188	87	117	106
203	87	165	85
196	87	107	93
274	94	154	109
193	90	137	77
292	100	102	93
203	95	112	69
226	82	160	105
194	81	143	110
204	82	160	109
210	81	234	113
190	70	250	143
150	75	255	154
154	80	230	173
166	80	239	160
165	77	251	159
165	75	219	175
168	78	246	152
167	75	180	142
192	79	187	134
178	80	173	220
161	83	207	168
200	86	139	156
202	90	131	212
195	76	146	230
189	71	159	221
184	90	162	131
198	83	130	212
193	73	139	229
187	74	156	162
187	83	144	220
182	67	152	236
175	67	163	220
177	75	165	161
185	80	144	225
173	55	157	240
170	66	160	209
169	40	154	250
160	50	164	226
157	35	162	258
153	32	178	244
147	33	177	259
141	12	183	233
56	78	265	186
139	9	141	103
116	164	181	121
245	96	91	115
226	182	76	120
237	227	66	69
248	237	50	54
242	242	52	49
244	241	45	51
245	244	45	51
243	243	45	50
245	241	42	55
245	241	42	52
244	240	42	51
243	238	41	56
242	238	42	57
233	238	51	51
237	237	44	49
240	238	44	53
240	236	44	55
235	245	48	42
238	239	47	50
235	245	47	44
231	243	47	48
234	235	43	53
236	242	42	45
236	242	41	46
237	240	40	48
229	245	47	50
232	240	48	50
228	240	49	47
230	238	44	48
226	244	46	51
229	242	42	54
230	240	42	57
224	239	47	55
226	242	47	48
226	246	46	44
226	245	46	46
225	244	44	47
221	247	46	49
221	243	43	52
180	221	84	70
198	226	76	64
202	217	66	79
187	207	80	92
86	154	49	114
36	189	146	63
106	150	96	112
9	196	66	64
3	209	144	10
24	212	25	49
4	212	28	50
2	212	32	48
0	210	22	30
0	212	23	34
13	216	51	31
85	149	29	44
87	157	29	48
155	227	16	24
165	229	35	47
212	239	38	54
241	223	37	50
230	233	63	30
234	229	50	42
225	233	46	44
214	238	45	49
207	240	54	46
205	245	43	42
202	242	43	51
206	243	40	50
129	219	25	34
120	215	26	36
81	191	32	62
69	126	53	27
75	121	49	35
165	60	10	48
167	55	46	45
174	52	48	49
176	50	45	49
187	53	52	53
188	49	48	52
185	52	50	49
194	58	52	53
197	56	50	51
200	60	58	55
199	60	65	53
193	60	67	52
210	49	46	64
209	55	48	63
212	54	61	56
216	54	52	58
234	64	47	46
235	66	42	47
202	50	74	65
206	126	75	27
242	106	39	51
243	73	52	47
246	73	48	45
246	75	52	41
254	76	52	47
256	76	46	44
271	79	41	48
272	73	42	49
282	79	44	44
283	78	61	60
259	133	51	32
284	85	53	46
286	82	48	48
290	85	51	61
292	80	48	66
292	80	48	66
304	83	51	52
297	86	54	45
