708	289	42	20
704	290	41	16
702	289	38	17
699	286	37	19
696	288	38	17
694	289	39	15
692	290	37	16
690	291	37	16
687	292	40	18
684	294	38	18
688	295	33	19
683	298	36	19
680	301	36	19
679	303	34	20
679	306	32	21
675	316	34	16
672	318	33	19
671	325	31	18
666	332	33	18
664	341	33	17
660	349	33	17
656	355	33	19
653	363	31	19
648	369	31	17
642	375	32	20
639	381	31	20
634	388	31	19
621	390	40	23
619	397	36	20
618	401	33	20
614	405	32	20
612	406	29	22
605	408	32	23
596	408	32	26
595	413	35	22
588	416	34	24
582	419	36	22
578	422	36	23
574	425	36	24
568	427	38	23
569	430	33	23
561	433	38	21
558	435	38	23
554	438	39	24
555	440	36	24
550	443	39	23
549	443	40	25
547	443	43	26
548	443	43	28
548	444	43	26
546	446	46	24
552	443	42	27
556	443	45	21
563	444	43	19
570	443	43	19
574	442	43	19
579	443	43	17
585	440	49	17
592	439	49	16
603	436	47	16
612	433	48	16
621	428	48	19
632	427	38	15
644	425	37	14
659	426	28	13
678	428	23	12
693	430	23	12
710	433	20	13
725	437	22	11
741	442	19	12
755	447	15	10
779	460	10	12
790	463	14	14
806	475	17	14
821	484	17	19
836	499	19	21
853	513	18	23
867	531	19	26
880	550	20	29
888	569	22	29
895	589	21	30
898	607	23	32
898	629	22	30
887	641	26	37
882	650	26	43
870	661	35	43
858	667	88	34
838	676	98	34
829	682	94	32
817	677	82	41
800	685	71	34
771	694	84	20
747	689	82	27
728	687	79	29
709	683	74	31
685	683	74	28
663	680	75	25
644	673	75	25
626	665	76	27
612	658	73	27
601	650	73	28
591	642	67	29
586	635	63	29
585	627	52	29
583	624	43	24
577	618	40	24
559	608	51	27
558	603	50	26
556	596	50	27
555	592	49	26
557	586	49	27
560	578	51	30
568	570	43	32
573	568	42	30
575	562	45	36
574	558	50	35
587	552	45	33
597	548	39	33
605	547	43	41
609	543	44	41
612	538	48	26
627	540	39	21
638	534	34	23
647	529	33	23
655	525	33	23
660	518	37	27
667	511	38	33
676	511	38	25
682	507	39	24
689	501	40	26
696	495	39	26
704	494	37	27
709	491	39	22
714	486	34	27
715	480	31	30
715	476	43	23
722	468	39	25
726	465	38	22
727	458	38	22
728	454	37	21
727	449	36	20
724	446	34	21
720	440	35	22
715	435	34	20
707	431	35	19
698	427	37	17
691	420	36	18
681	413	38	19
672	406	39	21
655	405	43	18
642	402	41	18
629	396	41	20
615	391	42	21
597	386	41	23
584	384	38	21
568	382	38	21
554	380	37	21
535	378	41	22
530	377	38	23
517	377	36	24
487	383	51	18
470	378	53	33
465	383	48	29
479	383	45	39
455	384	48	34
439	391	46	28
426	400	45	22
416	403	35	22
410	411	33	20
400	414	36	19
392	417	38	22
390	422	37	22
388	428	37	20
390	433	37	20
393	438	35	20
398	442	33	22
405	446	32	23
411	451	33	24
417	457	35	22
427	460	33	23
437	464	37	23
448	467	40	22
462	470	33	22
475	475	36	18
487	476	38	20
505	475	33	21
519	477	34	19
533	477	31	20
548	477	35	18
565	477	34	17
580	475	34	16
596	473	34	16
611	471	32	17
627	469	33	17
642	465	33	16
655	462	31	17
667	457	34	18
680	455	33	17
692	449	31	21
701	446	34	18
712	442	33	20
724	441	31	20
734	439	31	20
743	438	32	21
751	438	32	22
758	439	33	22
767	439	30	21
772	443	33	17
778	446	31	19
787	446	26	24
789	455	29	20
792	459	29	22
796	462	30	26
794	464	33	30
795	471	33	30
793	478	34	31
787	483	35	34
779	492	36	33
766	503	37	32
749	512	39	33
727	523	40	31
706	533	42	36
673	541	59	37
648	552	49	45
622	557	82	45
566	567	55	43
541	583	47	32
505	593	50	29
472	602	52	23
429	603	60	42
394	601	71	52
363	610	59	36
333	611	53	35
284	613	75	33
280	617	55	25
258	610	44	20
234	607	45	18
221	602	38	19
198	597	46	20
194	595	34	19
185	591	36	24
161	583	35	31
157	575	35	35
147	571	38	32
149	571	32	26
149	566	35	21
147	561	67	59
