908	161	89	253
909	158	98	235
912	156	115	238
909	174	110	219
910	152	102	242
915	162	96	235
906	165	101	231
909	156	101	232
913	167	100	223
904	153	111	237
905	171	104	218
908	157	104	230
909	174	110	218
898	163	118	231
902	176	106	220
893	165	114	231
901	169	100	231
892	167	108	229
899	170	100	240
888	171	116	229
892	169	110	234
895	172	108	229
884	174	116	225
887	171	112	229
884	172	115	229
883	171	109	231
900	173	111	228
887	178	120	223
873	183	124	222
877	171	190	233
886	189	118	193
814	180	240	214
880	189	261	199
858	187	149	215
901	170	205	246
883	181	239	210
869	181	274	210
917	179	211	210
882	190	256	221
866	171	246	231
916	182	160	209
831	174	239	239
865	190	148	207
930	162	133	252
853	197	177	219
861	172	184	234
865	193	231	231
881	175	157	232
873	206	146	221
848	177	189	230
855	190	295	237
923	177	200	238
870	177	233	217
894	188	163	254
897	178	140	258
862	185	226	222
878	195	177	208
875	207	260	227
864	176	251	240
891	183	138	217
864	194	138	222
886	172	233	252
914	171	227	230
879	186	248	242
885	163	264	247
912	175	213	226
868	186	154	229
862	190	173	225
862	186	254	243
889	183	177	229
892	183	113	235
862	168	212	243
879	186	135	241
877	169	121	249
907	185	125	231
896	181	129	241
883	181	126	245
875	184	202	234
893	173	121	235
879	200	182	210
888	186	154	241
883	185	163	236
881	190	165	237
883	179	117	233
902	179	174	235
903	172	143	249
896	177	121	252
881	178	159	246
880	164	193	267
884	162	140	254
878	171	119	249
903	174	119	245
891	170	111	248
886	175	126	238
886	183	117	234
912	181	122	237
901	173	116	248
899	176	110	242
903	179	117	232
906	177	107	236
900	181	113	228
910	180	103	230
906	177	104	229
911	181	129	223
906	171	119	242
909	170	108	244
917	176	95	232
911	182	140	232
905	169	122	240
917	169	102	245
919	177	100	234
920	183	102	224
917	180	110	229
916	181	105	248
925	180	92	238
914	185	104	225
929	188	86	221
851	193	197	227
914	204	108	208
919	181	130	233
911	178	126	240
936	180	92	240
891	193	138	217
933	182	82	217
898	188	189	236
934	182	98	243
911	193	118	221
942	186	75	228
918	204	129	202
914	189	121	228
936	184	89	232
876	196	169	212
927	177	92	222
912	186	143	220
910	178	113	230
939	180	73	221
916	197	140	209
912	182	111	223
932	182	85	224
830	196	205	209
905	197	106	216
889	197	141	205
915	187	88	214
688	198	361	204
855	202	38	243
668	223	333	170
872	206	136	205
908	191	157	208
906	213	65	176
869	197	266	213
888	201	105	204
917	198	126	209
908	189	91	191
890	191	116	193
885	194	94	200
899	199	92	193
766	202	218	189
890	209	73	174
688	215	296	164
917	203	205	213
920	220	70	179
771	214	198	175
889	221	62	161
805	210	208	173
876	215	70	164
685	219	320	165
864	204	191	196
879	219	190	199
852	209	96	192
844	207	128	170
845	197	131	174
845	213	87	171
838	211	221	171
875	213	127	181
842	195	77	174
833	203	132	171
839	214	82	161
838	212	78	162
834	212	80	162
829	211	81	163
833	211	78	164
826	211	97	164
823	206	113	169
825	209	106	152
