766	442	90	187
772	426	75	201
772	428	73	204
762	434	80	200
752	439	85	202
751	437	80	211
740	442	84	209
732	445	87	204
729	445	84	198
732	439	75	215
733	438	74	199
735	433	91	211
743	438	101	196
760	423	99	197
771	434	90	199
778	419	86	194
784	406	86	217
792	409	87	211
799	412	91	203
811	403	88	211
813	413	81	192
811	398	80	204
805	397	81	210
790	390	91	201
778	392	82	192
756	385	86	211
751	385	88	204
724	390	86	209
727	383	78	208
718	391	84	202
722	381	75	205
723	381	77	208
725	391	72	203
721	386	79	206
727	390	82	206
724	389	82	209
721	384	83	206
720	386	80	212
722	381	86	220
727	386	85	209
733	388	85	212
735	381	85	213
739	391	89	208
738	396	102	197
749	391	89	190
745	392	98	204
751	392	102	203
758	396	89	186
746	396	106	200
757	393	98	190
757	392	101	211
759	393	111	199
765	401	103	207
761	400	110	191
760	394	111	221
773	395	103	201
764	395	105	223
771	396	116	201
772	402	106	213
768	402	105	194
772	398	111	215
778	402	98	194
768	401	111	213
787	399	108	202
777	398	109	224
782	405	96	195
769	404	117	215
793	401	80	201
751	394	134	218
783	397	98	207
770	401	105	220
788	400	105	205
777	399	110	220
784	405	93	193
773	407	128	205
794	397	89	205
779	404	105	215
772	404	116	200
794	399	99	219
780	403	107	209
786	403	106	210
782	402	103	217
778	404	124	196
787	399	103	216
787	402	101	228
794	407	113	204
787	406	108	230
791	415	96	197
781	415	123	213
811	409	78	205
788	421	107	204
782	417	105	211
804	417	106	210
791	416	112	208
784	412	108	215
794	416	94	212
778	419	109	219
795	418	95	206
781	420	108	218
783	419	103	202
790	421	109	219
782	420	110	202
800	420	90	223
782	429	106	212
780	427	110	201
790	424	104	224
783	427	111	203
789	424	100	227
779	430	116	202
803	426	98	214
789	430	105	211
784	430	105	213
783	430	119	216
796	426	92	203
781	439	106	208
780	434	126	201
799	423	95	210
783	430	104	219
778	434	126	204
790	426	103	209
777	431	107	225
791	434	101	205
777	434	106	225
777	437	108	205
778	439	110	222
774	439	107	201
787	435	111	223
777	436	116	207
784	439	99	230
770	446	116	201
784	441	105	224
772	445	115	203
779	441	105	228
769	446	116	206
786	441	100	228
772	447	111	215
772	447	122	202
787	437	98	217
772	445	105	225
775	447	119	204
772	440	112	231
786	444	96	210
770	447	106	223
779	449	128	204
779	439	117	210
781	452	104	222
781	455	112	200
777	451	118	216
786	454	105	199
778	451	113	222
788	451	104	204
776	450	113	225
783	462	119	192
781	456	109	195
781	450	115	218
787	457	98	193
778	453	113	217
787	457	112	194
795	452	106	207
785	451	112	203
791	451	114	209
796	457	98	189
788	451	112	214
795	455	99	194
788	451	109	217
796	445	92	203
797	446	100	215
798	448	93	205
800	440	96	226
800	449	93	204
794	445	93	222
796	444	96	208
798	450	86	213
787	441	107	214
799	449	89	196
790	434	104	223
800	440	89	208
798	432	87	212
790	433	90	220
794	439	91	214
793	434	92	207
799	438	91	212
797	427	89	212
802	431	79	215
788	429	91	209
794	434	90	212
796	425	83	214
797	430	91	213
799	423	83	213
801	428	78	214
799	427	76	211
785	425	85	209
789	429	92	213
793	427	89	220
793	425	86	210
797	429	84	210
787	422	87	211
791	429	90	211
796	432	79	205
782	427	95	213
789	430	98	213
795	427	84	194
785	430	88	203
787	430	93	212
790	428	86	204
785	428	93	213
789	427	88	201
793	426	90	212
796	426	81	206
787	430	99	206
796	424	83	197
788	427	85	205
785	427	91	213
791	424	81	208
785	429	97	208
794	426	82	206
788	428	93	207
794	428	80	204
784	424	97	210
792	427	82	211
789	426	87	214
792	427	78	208
781	426	103	213
789	433	89	195
794	428	90	212
798	417	82	213
801	427	76	208
788	423	99	213
792	438	89	202
789	430	108	209
800	431	86	191
804	430	92	206
807	421	81	214
808	422	93	216
812	429	82	202
803	421	87	217
807	428	91	214
810	419	83	216
812	426	86	209
813	419	78	212
813	428	90	205
814	420	83	209
816	426	78	209
802	421	92	216
808	427	81	218
800	423	98	221
805	434	90	199
805	423	95	219
811	427	85	207
801	418	102	221
806	437	92	194
798	419	103	215
805	435	89	198
797	421	102	221
805	435	91	185
796	419	110	220
808	435	90	185
797	419	105	214
803	432	94	198
797	415	105	222
805	436	100	184
795	413	104	229
802	431	103	188
799	424	105	211
805	431	95	186
794	423	110	213
800	434	102	186
792	425	118	204
802	426	104	192
789	422	116	216
797	427	107	194
789	421	121	213
797	423	105	198
786	420	118	220
793	424	120	199
786	416	118	200
787	412	123	222
793	410	111	208
785	415	125	222
792	412	110	210
786	409	126	225
803	409	97	208
787	411	119	221
802	417	107	200
792	417	109	222
794	421	117	200
793	421	112	200
788	415	125	209
803	405	98	208
790	423	116	206
792	414	116	207
797	427	103	208
699	403	213	233
696	208	214	338
558	120	340	442
552	188	341	522
526	118	367	554
371	27	513	640
233	0	675	674
269	0	656	720
228	0	674	720
281	0	647	718
213	2	696	715
215	0	692	713
228	10	677	709
255	0	641	720
302	0	608	713
246	0	670	720
282	3	630	716
185	3	731	716
221	55	668	664
179	0	784	719
153	18	746	701
162	41	735	678
173	19	713	700
179	45	689	674
164	36	708	683
212	81	657	638
154	62	766	657
228	82	589	611
99	6	857	713
194	48	631	655
155	0	777	720
169	29	634	690
140	0	779	720
155	21	671	698
134	23	711	696
107	36	734	683
130	27	694	669
150	7	684	704
138	41	685	678
135	20	692	650
172	41	752	678
219	78	633	616
415	258	602	461
185	33	773	667
251	74	631	645
182	35	688	653
170	37	764	682
332	164	531	533
601	348	238	325
133	0	400	404
622	394	220	256
483	207	326	424
524	308	302	368
266	146	545	530
286	97	565	564
508	267	318	386
433	287	384	371
540	399	278	251
252	55	538	598
256	112	562	570
222	55	571	596
355	190	434	489
458	271	345	366
360	210	499	440
215	49	595	588
266	111	540	544
269	90	547	551
439	219	370	432
556	361	310	286
120	0	563	516
268	89	531	558
340	144	455	493
178	20	625	627
181	0	651	664
187	34	625	615
303	124	479	524
193	0	908	705
136	0	649	633
233	17	572	604
209	30	614	608
283	72	542	567
513	250	320	372
276	98	880	614
163	37	612	643
249	25	585	618
362	188	451	451
366	185	456	439
277	96	649	548
168	0	689	638
289	93	538	568
490	249	329	383
519	245	684	465
158	0	743	676
207	48	633	630
303	137	518	534
354	153	490	494
938	463	280	256
798	444	114	198
760	479	155	137
832	484	67	155
811	506	10	159
859	609	12	43
888	580	12	82
872	568	39	51
845	564	27	78
824	557	41	78
859	502	10	147
831	575	25	61
842	558	28	97
846	557	54	135
775	499	130	20
833	413	59	95
832	411	62	82
829	410	65	84
827	407	66	87
827	410	66	84
822	411	69	91
816	403	75	97
817	410	76	90
816	398	84	103
817	403	68	97
814	399	78	96
814	407	73	89
811	397	80	99
813	405	72	93
809	398	74	99
809	403	159	166
682	443	410	240
577	249	548	444
589	253	451	444
144	0	868	713
179	4	605	652
172	0	624	646
201	29	605	633
149	0	671	650
162	0	696	708
184	25	595	622
210	9	560	623
175	0	632	672
204	28	591	625
232	34	557	604
168	8	672	680
173	9	692	693
162	0	583	641
174	0	587	603
171	0	591	641
190	0	611	638
174	0	628	651
151	0	671	671
163	0	626	636
154	0	628	633
169	0	620	625
148	0	634	647
157	0	614	610
193	0	609	603
212	0	635	684
135	8	685	659
144	19	667	643
161	0	727	683
191	18	640	642
157	0	702	694
166	17	666	656
183	0	641	649
169	0	633	667
192	0	665	673
188	6	633	666
137	0	710	675
176	28	623	638
256	57	557	588
425	172	407	467
574	284	470	399
516	246	453	442
273	39	770	658
