908	451	74	99
904	452	67	96
905	446	64	100
899	444	69	98
910	445	57	97
899	442	73	102
900	434	67	106
904	436	66	98
893	436	78	100
907	436	62	98
894	436	77	100
903	431	65	94
891	433	78	97
900	427	67	96
888	429	78	98
902	428	63	91
892	421	74	101
904	421	63	93
892	421	74	92
888	416	76	103
901	417	66	102
887	421	79	99
898	417	65	95
886	420	77	95
890	413	71	102
878	415	82	99
872	410	79	98
875	405	72	105
877	405	70	107
862	397	78	109
854	398	78	100
854	397	72	102
844	395	76	96
855	392	64	103
840	387	77	102
834	386	75	100
837	382	68	100
825	378	74	103
836	378	64	103
822	381	74	102
816	380	75	101
814	376	72	105
808	378	73	106
815	379	66	103
802	374	74	108
810	373	65	106
806	378	68	104
814	382	63	107
808	381	72	107
814	382	70	115
817	371	39	142
832	381	67	122
839	385	91	131
841	388	91	134
845	394	104	141
847	400	99	149
867	417	112	145
875	423	103	158
878	427	102	161
880	430	104	169
885	438	102	167
882	434	107	168
880	440	104	165
877	437	104	165
876	440	100	170
875	440	100	174
872	434	102	173
872	438	100	164
873	438	103	168
869	434	101	162
869	431	101	168
866	426	107	174
863	417	103	166
865	427	105	166
870	417	100	172
869	421	102	170
862	414	103	181
866	415	105	187
866	413	109	186
881	424	101	184
889	416	101	198
894	411	106	204
903	410	105	208
898	411	117	209
910	402	111	223
916	402	110	221
909	403	118	219
907	400	113	220
906	397	115	219
890	387	132	232
881	379	132	228
870	360	127	243
859	345	132	254
861	352	128	244
854	333	129	254
845	332	126	257
838	345	138	243
832	360	131	236
833	356	129	240
826	354	124	241
828	347	119	208
822	338	123	220
813	328	117	211
818	324	122	224
807	329	128	228
804	348	123	206
797	343	130	224
793	332	114	241
798	336	122	234
779	312	136	216
794	296	113	238
782	289	130	202
777	279	130	211
776	280	134	224
771	290	128	220
774	311	128	209
766	304	123	226
761	301	130	236
762	297	129	244
757	298	131	246
750	305	131	243
755	308	136	248
745	308	146	256
742	314	141	256
741	314	147	260
734	311	144	264
719	305	147	261
710	289	157	276
711	292	149	269
697	272	159	268
703	270	154	274
704	269	155	268
706	263	150	262
710	266	149	270
704	261	148	262
703	256	138	270
700	256	136	265
700	254	130	258
698	256	133	254
695	255	130	255
691	257	132	254
693	257	130	256
681	257	139	258
677	253	135	267
680	252	137	269
677	253	134	271
659	243	161	281
654	232	168	301
649	221	169	314
644	214	176	327
646	204	175	329
648	198	183	341
646	187	192	356
639	181	209	369
640	171	209	380
642	165	216	390
639	157	218	407
656	156	215	418
646	154	235	422
637	140	245	444
672	132	207	457
646	147	221	432
668	144	211	438
645	149	221	426
670	146	215	433
650	154	234	425
658	145	236	437
664	134	227	431
657	143	224	407
686	134	214	427
683	135	234	422
690	151	233	410
700	139	224	426
692	142	227	415
701	151	221	409
708	145	222	418
705	155	228	404
706	147	221	404
704	140	229	419
717	185	216	373
708	173	222	396
702	174	236	407
706	175	233	421
698	171	230	398
691	164	227	399
693	171	213	355
683	163	227	346
675	143	187	317
673	194	233	299
673	155	215	321
658	141	276	382
653	163	254	391
647	151	244	404
647	182	248	389
644	157	239	405
635	149	212	383
623	151	231	373
620	159	229	368
619	152	240	396
616	156	253	412
617	165	244	387
609	158	249	409
603	183	262	405
602	172	268	420
606	185	259	428
603	193	259	414
613	197	253	424
623	218	254	420
623	204	262	407
627	197	264	441
645	207	254	391
641	197	246	420
645	192	253	434
639	184	263	417
648	222	259	406
652	206	255	398
653	215	262	415
651	218	269	432
652	199	245	408
652	201	257	428
650	193	265	448
661	234	238	383
650	215	257	410
647	236	248	399
654	211	252	415
640	233	249	399
626	203	248	391
614	182	217	425
597	192	259	421
593	181	275	458
589	204	280	451
583	189	270	427
577	194	285	451
583	200	290	475
535	158	337	469
569	193	305	483
563	190	305	510
585	213	290	434
521	183	352	500
586	206	288	485
569	207	317	477
555	212	334	498
486	150	406	554
508	185	375	533
524	179	360	540
513	136	370	561
500	121	375	565
511	123	371	569
497	136	391	583
491	140	400	568
512	194	370	525
445	127	430	579
472	122	390	597
490	138	371	556
501	172	360	515
497	170	350	496
461	132	385	560
469	103	380	537
475	108	367	561
471	87	380	592
450	43	410	590
421	10	445	673
313	0	561	704
411	42	455	630
393	0	477	614
349	9	565	663
464	30	448	597
513	16	406	665
514	2	425	628
571	39	381	639
586	16	388	597
601	48	383	611
612	33	389	628
614	45	406	642
608	25	432	615
630	54	415	622
643	22	412	588
642	0	418	667
638	19	436	591
649	18	416	651
641	14	421	584
650	53	400	606
643	34	411	571
645	59	397	587
652	65	381	536
652	82	395	572
649	61	394	537
643	62	400	596
648	98	396	549
651	137	394	532
655	98	396	523
667	164	384	520
672	154	381	474
689	204	356	480
691	200	354	448
703	243	331	404
701	216	318	396
709	247	303	421
697	211	306	405
698	230	303	432
681	221	318	413
633	222	361	453
468	164	508	467
493	166	434	472
489	115	464	501
460	144	505	529
492	186	468	524
451	145	516	517
483	177	474	497
482	205	456	499
344	156	644	520
283	80	656	625
195	57	739	638
227	63	823	648
216	113	742	590
143	37	784	665
181	97	868	622
105	30	580	689
170	0	852	720
270	40	716	677
156	0	827	720
205	39	688	658
252	34	795	685
145	34	779	659
191	29	703	641
250	106	741	583
113	0	791	680
178	54	790	611
63	0	814	659
178	59	788	594
180	46	676	602
166	11	719	611
222	73	709	539
162	0	680	609
194	42	693	550
124	21	706	565
165	38	673	544
112	46	680	529
136	20	726	572
177	31	700	553
175	9	746	573
198	29	632	546
186	17	692	547
243	13	663	546
228	8	625	554
308	21	613	543
290	39	568	528
320	32	588	531
357	67	529	502
358	76	560	476
370	96	498	457
398	109	540	450
369	102	508	448
378	109	540	447
381	118	484	430
382	126	522	433
362	121	531	425
382	124	527	422
359	120	548	426
357	118	552	425
353	122	559	425
324	114	545	430
342	119	538	425
327	119	591	427
348	122	579	431
317	123	571	432
355	127	587	427
348	123	550	433
329	131	590	437
339	134	540	431
293	134	556	425
346	140	557	425
312	132	597	429
296	126	582	438
296	127	581	437
274	128	628	439
275	125	608	447
268	128	592	442
273	131	579	438
254	132	536	436
284	137	576	441
236	137	635	435
263	140	543	439
262	142	587	429
252	138	553	436
243	138	564	431
270	137	586	429
238	135	561	437
272	136	594	432
243	131	592	437
276	132	594	438
240	127	580	442
294	125	587	439
270	123	559	438
284	118	606	438
258	112	570	445
289	107	604	441
263	105	594	446
276	105	610	443
285	102	640	446
294	97	586	452
276	99	587	445
314	98	602	442
281	96	545	443
322	96	540	436
262	98	606	438
298	89	571	449
262	90	567	442
321	90	553	437
274	92	546	450
318	72	565	458
265	79	570	502
330	89	587	468
266	87	578	459
333	74	579	464
280	78	582	453
337	86	592	444
284	83	574	448
287	81	631	454
275	80	660	462
304	87	590	461
279	90	531	453
320	89	570	473
274	99	538	449
325	95	662	445
311	90	586	464
266	94	587	456
316	102	560	458
258	107	612	450
284	106	625	454
256	103	616	460
250	103	674	460
282	98	680	474
261	97	643	479
278	98	677	475
265	91	664	484
267	98	645	479
274	100	687	475
250	102	561	479
297	112	639	451
307	109	693	460
313	104	650	474
281	104	712	475
281	109	687	477
276	108	690	479
292	110	639	479
276	111	674	474
289	110	647	479
286	111	584	475
284	117	551	457
279	121	560	443
272	118	549	445
326	126	530	435
317	126	587	427
287	115	554	442
295	118	605	442
273	109	570	455
293	114	622	442
258	104	573	457
267	110	581	446
253	111	676	446
224	95	722	474
264	82	697	499
256	88	709	493
219	100	724	483
214	79	758	506
241	97	782	494
218	92	661	492
225	86	774	486
221	101	618	475
200	93	751	468
208	79	579	484
224	88	792	466
230	91	770	483
242	93	707	491
209	87	742	490
216	95	689	478
195	74	672	493
192	77	735	482
216	66	705	504
229	74	714	495
213	94	456	477
230	122	739	440
216	84	466	481
176	107	781	468
176	71	454	502
201	91	771	504
200	71	675	511
191	73	677	493
202	64	709	499
157	56	764	508
219	60	723	511
163	56	691	505
203	54	702	505
206	65	673	491
128	21	743	534
167	38	692	519
143	39	729	514
159	52	694	502
150	35	659	517
121	35	708	508
112	21	688	524
130	28	686	511
81	24	671	513
76	31	659	500
78	28	676	499
111	24	595	504
119	27	623	501
127	11	599	530
167	44	548	511
76	19	621	543
117	23	596	556
62	17	620	536
162	76	550	497
365	242	313	345
459	278	222	339
468	266	212	354
472	262	210	358
459	259	216	368
444	255	232	384
424	244	236	407
420	244	243	413
413	238	253	419
406	232	263	433
404	230	264	449
385	216	289	456
385	212	289	465
382	201	295	485
385	202	296	447
357	181	331	500
381	173	312	458
387	191	304	460
421	193	279	455
340	166	372	445
455	202	263	425
428	177	298	462
341	147	395	493
445	180	290	460
389	156	356	481
461	162	287	451
467	155	290	488
461	148	309	520
461	138	322	541
458	125	333	551
436	115	346	549
415	104	372	572
397	74	390	611
375	60	409	634
378	51	405	647
369	70	412	623
377	50	395	652
374	65	402	633
369	53	400	590
366	76	388	581
364	31	396	571
372	90	391	571
365	45	384	585
362	64	396	609
360	52	389	644
362	62	373	563
353	62	373	606
350	44	370	608
337	60	375	603
331	104	361	538
331	83	356	502
340	101	345	535
332	71	360	508
336	113	348	514
332	70	354	519
326	58	358	575
312	38	383	619
299	56	405	593
306	28	402	585
308	40	403	624
306	23	398	596
326	66	379	602
316	25	387	573
316	40	389	612
325	34	382	612
286	22	417	582
347	47	344	566
347	30	347	536
312	32	388	532
246	5	452	582
338	16	355	622
350	26	367	560
305	2	412	568
358	20	361	567
355	11	372	546
365	0	373	510
322	0	418	638
418	61	339	615
466	45	317	547
456	62	342	530
493	108	314	515
402	70	396	550
467	92	342	516
521	94	294	558
532	115	273	554
564	113	254	583
535	129	271	553
564	124	254	574
531	135	308	540
564	114	281	549
536	109	309	563
545	101	310	570
543	106	310	567
540	106	298	561
546	102	297	572
526	112	284	556
552	114	278	560
533	113	275	540
545	122	270	557
531	129	261	521
549	122	246	552
521	135	227	506
552	145	222	537
516	166	260	469
505	150	254	460
509	136	254	515
491	135	268	468
485	129	254	470
484	127	251	396
421	138	306	416
380	126	345	455
476	170	246	422
474	149	233	395
471	132	241	349
437	155	267	368
338	95	358	459
424	139	266	415
403	114	286	390
332	80	324	410
438	134	221	415
347	83	306	444
376	118	310	482
346	98	334	503
419	168	270	470
303	44	398	611
395	156	317	538
383	110	319	497
389	129	281	458
431	149	254	414
429	138	216	372
322	51	402	652
265	72	434	520
379	130	294	437
326	86	318	402
424	168	273	357
362	104	313	370
415	139	246	361
458	181	194	298
310	115	187	251
319	143	166	211
326	168	154	212
502	210	42	184
440	159	245	303
388	170	63	191
467	148	114	240
461	218	196	236
207	130	198	245
319	174	83	215
412	190	106	245
462	161	65	267
536	291	166	177
519	233	171	230
528	233	98	330
493	216	181	269
374	208	22	235
478	169	43	118
410	160	141	128
536	259	156	216
537	242	97	305
493	221	183	265
371	208	41	239
423	169	121	102
533	347	158	80
605	350	88	150
519	288	179	205
309	229	76	238
158	93	302	352
184	106	257	330
168	86	267	366
93	42	343	429
77	32	352	449
86	21	351	418
96	43	332	445
115	49	319	417
136	58	313	434
167	82	286	401
201	107	262	387
155	82	314	400
206	46	266	402
246	100	242	385
254	95	283	378
214	58	299	374
219	66	289	418
219	64	296	400
226	49	292	429
239	84	283	412
248	61	273	376
247	64	272	414
247	27	279	441
250	68	275	429
241	28	285	423
286	94	244	393
243	27	286	405
278	81	248	391
257	22	278	442
229	33	318	445
221	19	324	413
231	13	304	468
229	15	313	427
223	6	306	475
217	14	321	464
208	18	324	453
198	16	332	458
163	17	379	481
137	30	335	445
263	199	352	396
126	53	307	425
248	206	328	378
120	77	347	436
206	201	340	375
113	114	393	449
230	262	297	328
221	254	279	303
262	274	235	317
259	263	233	306
246	241	231	327
229	249	239	318
229	258	230	310
223	236	224	317
222	252	216	315
215	236	208	321
205	227	199	331
201	232	210	334
194	219	203	327
196	226	190	334
198	228	178	328
192	225	177	339
189	227	182	336
179	223	179	335
172	219	188	325
167	209	190	341
168	209	189	335
164	210	195	341
166	209	196	340
172	211	192	336
173	214	197	331
192	221	187	325
190	222	192	315
188	218	193	317
179	220	208	315
188	238	204	300
187	225	212	313
190	224	210	306
204	240	199	299
203	232	203	304
210	234	199	296
230	254	181	283
221	240	192	296
216	232	199	309
213	227	203	316
209	226	207	322
207	224	208	326
210	227	201	324
214	234	198	328
215	236	196	320
216	236	197	321
222	242	189	320
219	242	195	321
217	241	195	315
215	240	194	317
210	242	199	315
207	242	204	318
212	254	198	307
209	249	198	302
212	251	199	310
206	264	205	301
203	253	209	303
203	242	213	323
206	252	216	330
212	259	214	332
226	266	205	325
220	256	212	329
223	267	207	318
239	282	191	288
245	280	187	296
245	282	188	301
239	273	196	301
242	291	192	295
240	290	197	291
238	298	199	291
243	299	197	298
240	296	204	291
255	317	191	276
262	319	186	271
268	326	175	274
273	334	174	264
273	325	173	271
287	346	162	258
285	340	167	273
293	365	169	252
301	357	170	264
302	351	178	245
307	371	184	235
311	364	180	246
314	380	178	244
318	364	176	264
313	363	185	260
289	343	210	288
182	80	317	525
136	12	375	603
136	8	388	610
140	0	394	619
141	14	393	603
142	8	391	575
154	21	371	591
153	6	382	580
158	28	376	589
165	19	373	591
165	17	381	557
