422	501	101	53
420	501	100	49
430	495	101	50
439	479	102	61
449	473	109	58
478	458	95	63
503	436	93	55
527	419	103	59
557	415	107	57
588	411	111	55
599	405	112	56
609	411	112	49
602	404	119	53
636	378	110	54
678	348	114	58
680	349	110	52
653	366	116	53
660	386	106	53
713	391	107	65
776	375	110	70
782	361	114	74
731	389	109	69
661	410	119	77
607	413	110	70
581	436	113	68
587	444	108	78
621	432	117	78
652	442	111	74
656	451	121	75
688	451	111	64
718	432	100	54
743	416	98	51
752	403	109	45
767	404	104	36
784	398	93	34
794	387	93	40
819	379	60	40
817	359	52	52
820	360	50	47
822	368	47	43
814	375	47	40
785	376	79	44
783	399	85	32
767	401	102	33
755	418	97	35
748	435	89	40
741	454	80	36
735	457	85	43
734	460	104	37
741	460	97	38
742	453	100	43
741	453	103	42
736	454	98	42
730	457	94	40
738	458	100	43
737	461	100	43
730	463	105	44
724	467	106	51
714	472	116	54
728	482	108	54
719	493	116	54
708	515	102	42
684	518	122	56
673	523	117	61
659	529	132	63
673	534	115	62
660	533	131	61
673	537	117	67
673	539	118	70
677	535	108	67
659	525	115	71
665	534	112	65
673	528	111	65
681	533	109	58
687	539	105	64
675	549	107	62
679	569	97	56
663	593	98	45
636	615	102	40
613	634	92	38
590	643	103	29
589	656	109	33
574	655	108	32
560	655	121	36
563	654	116	34
549	654	120	29
540	638	126	31
576	588	99	67
570	601	100	41
566	584	90	42
560	533	82	77
530	553	107	49
528	547	110	51
528	540	91	47
525	538	95	50
523	538	79	53
498	526	66	50
509	524	55	48
510	523	48	36
516	516	44	40
520	516	52	39
528	515	48	39
543	520	50	39
554	517	51	35
556	517	57	31
563	523	87	28
583	526	79	31
616	530	62	28
645	534	58	36
635	525	73	54
644	528	77	63
654	536	93	73
654	553	93	69
664	566	98	63
681	580	88	53
668	538	107	90
688	565	99	58
690	536	113	78
703	538	104	66
725	535	92	61
761	545	94	69
776	557	89	53
781	556	87	53
783	565	90	52
778	573	88	45
777	578	98	46
771	578	104	47
780	579	100	48
776	566	105	61
779	572	103	54
775	565	110	61
780	566	103	56
768	558	115	65
774	562	109	58
780	562	100	52
776	557	100	54
781	559	98	52
769	553	101	52
768	556	95	45
759	546	96	53
749	550	99	43
739	549	92	43
721	548	102	42
710	548	101	41
692	549	108	40
682	551	116	37
664	554	116	36
656	550	121	39
637	550	133	29
655	539	102	35
649	478	88	86
603	391	120	166
606	486	106	66
599	388	100	153
569	430	123	95
566	397	111	119
585	331	104	173
545	405	143	89
557	359	123	133
542	361	131	119
530	364	142	106
528	351	146	118
528	365	167	108
521	376	182	101
524	398	191	82
533	412	182	75
543	425	177	62
543	438	182	54
565	443	158	53
582	448	142	50
604	450	120	45
606	462	112	33
611	476	88	31
610	476	78	34
621	468	61	46
630	468	72	51
642	473	51	48
648	479	59	41
656	419	96	53
662	484	56	50
674	501	52	41
693	541	80	64
696	540	78	68
703	547	84	68
714	550	90	75
710	549	106	73
707	542	113	83
732	548	101	79
732	559	100	70
739	564	102	67
746	580	96	57
757	590	91	53
755	602	95	52
755	609	91	59
758	620	90	62
741	624	94	68
733	638	91	68
722	647	89	69
713	653	85	64
712	662	69	52
675	667	83	48
633	605	107	104
602	621	117	83
584	598	113	99
562	580	100	104
549	462	90	208
518	431	113	228
505	410	108	245
475	409	113	230
449	464	105	152
438	467	85	113
462	398	54	169
465	378	36	192
468	389	26	154
484	396	12	170
393	522	75	44
424	481	52	88
402	520	127	82
447	539	173	87
471	540	171	89
415	522	228	101
423	516	196	98
491	429	161	184
450	333	203	278
454	311	198	295
437	487	208	124
435	517	214	91
451	541	206	67
486	559	174	59
511	572	133	70
531	576	123	84
560	569	99	95
576	566	105	107
584	575	122	103
581	578	141	101
589	576	168	118
613	601	129	74
621	588	159	99
652	595	151	95
682	613	151	83
681	607	95	56
684	608	151	81
731	625	160	72
776	641	142	68
799	651	144	54
796	648	133	58
808	653	72	38
840	657	89	56
901	662	103	53
884	663	137	56
890	670	131	40
906	668	123	50
937	672	104	46
945	670	108	46
955	668	98	44
948	671	106	43
939	674	121	40
924	671	142	44
919	668	134	46
915	670	140	40
910	673	123	40
905	672	132	41
898	672	139	42
897	670	135	42
895	674	121	43
884	675	105	44
871	676	95	40
866	669	70	47
860	672	60	46
842	673	55	40
821	677	55	32
796	680	59	29
765	677	65	23
734	681	55	26
680	687	93	16
643	679	89	38
606	666	76	53
507	670	131	46
493	656	142	59
486	654	142	54
481	645	138	57
498	642	109	59
505	628	96	58
520	626	82	51
507	615	107	56
509	600	103	56
521	612	98	44
546	616	90	38
554	620	94	36
547	602	134	61
554	611	133	53
558	614	147	60
574	612	132	64
577	617	144	82
583	615	123	79
586	622	128	82
579	612	127	91
581	610	113	91
593	606	94	87
604	614	87	80
612	628	90	77
596	632	106	78
592	621	114	79
601	630	106	76
597	627	112	69
598	627	116	68
598	627	115	63
600	623	117	65
593	618	126	70
601	620	121	70
607	619	119	71
609	618	123	74
615	618	119	72
620	616	123	70
615	623	124	59
625	624	120	50
618	622	125	48
613	623	124	41
614	623	104	38
611	622	108	30
604	620	130	29
598	617	120	21
600	615	103	29
603	613	91	30
604	613	93	33
599	614	93	39
584	615	115	50
579	615	111	50
579	613	106	54
575	612	115	58
574	612	105	53
572	612	105	57
563	607	106	56
561	608	106	51
561	607	114	49
555	599	107	53
552	598	114	50
552	593	105	51
550	591	106	49
551	593	105	40
548	585	115	44
551	584	107	37
555	582	99	35
559	579	97	33
559	578	101	30
562	576	105	32
563	573	106	32
564	566	108	35
565	566	110	33
568	565	107	34
570	565	107	34
573	563	103	34
579	561	101	36
582	561	100	35
586	558	99	39
586	556	101	43
590	558	96	40
588	559	104	43
592	558	98	44
598	555	89	48
603	551	78	58
605	549	78	60
606	546	82	60
607	544	81	61
609	543	83	67
609	541	85	61
612	537	95	73
614	534	88	67
619	530	94	72
629	540	83	58
633	529	89	67
636	534	95	59
642	525	94	64
656	534	89	59
658	528	92	62
663	528	95	60
668	529	90	58
674	532	91	55
677	524	93	59
679	522	87	60
681	520	97	63
685	526	90	55
687	522	90	59
690	529	85	47
686	527	87	53
687	524	80	50
685	527	79	48
681	522	72	49
670	520	72	47
669	521	59	45
663	518	69	44
657	518	73	42
659	521	71	35
653	514	77	39
652	513	73	38
657	513	74	37
657	509	77	38
661	506	70	41
655	502	79	46
658	501	72	43
652	496	79	54
654	495	77	54
655	499	78	51
658	490	84	55
661	485	85	59
663	483	91	58
667	480	94	59
671	478	90	54
676	479	90	56
678	481	85	48
682	478	87	52
681	476	90	49
686	476	88	44
690	472	87	46
682	464	97	51
687	470	92	45
687	459	94	55
693	466	93	57
694	463	88	53
697	472	90	57
704	476	88	49
707	476	85	51
707	479	81	54
713	486	72	48
698	493	76	41
672	497	83	34
655	486	80	38
641	462	91	47
603	459	120	39
592	444	119	52
573	427	112	58
572	416	111	52
573	408	100	57
582	403	82	57
563	396	96	55
569	392	83	54
563	387	87	55
550	387	97	50
549	392	99	52
527	395	115	56
526	405	114	62
525	407	116	76
540	412	100	89
554	424	95	91
571	436	91	90
585	452	92	88
582	450	95	97
597	466	99	94
599	473	116	101
611	482	123	100
623	499	128	96
634	502	135	100
644	520	142	90
661	529	139	94
665	528	149	103
705	551	124	87
734	568	105	85
736	570	109	71
750	574	103	75
755	578	100	74
749	582	106	80
737	582	102	86
727	581	101	90
716	583	100	96
690	583	105	102
666	570	121	103
643	579	126	97
513	618	222	43
532	434	164	228
486	409	161	256
447	390	153	238
306	553	201	85
334	505	157	107
356	427	123	150
397	329	91	207
423	256	138	114
403	218	126	148
396	221	130	129
382	183	170	195
328	202	198	152
287	214	283	136
241	206	327	133
280	175	277	180
267	157	285	176
263	141	277	203
283	158	223	194
299	175	184	186
318	211	156	152
328	236	138	129
333	306	127	81
324	216	198	76
311	214	209	107
321	293	127	163
300	207	200	209
