947	428	52	109
946	428	48	97
950	428	53	105
949	429	51	101
952	428	49	99
947	427	50	101
952	426	48	99
951	426	48	98
955	426	59	108
953	425	54	100
955	423	53	101
955	420	52	102
956	419	53	99
958	417	50	105
957	416	58	104
959	413	52	105
959	412	48	95
953	411	62	104
947	408	60	100
950	414	51	99
948	406	58	103
944	412	56	101
941	410	55	102
943	407	53	103
937	416	53	97
936	410	56	102
930	415	55	102
926	418	54	101
926	416	52	102
918	418	57	105
923	416	47	100
914	420	53	101
909	424	55	96
903	422	55	100
902	422	54	99
898	425	52	98
896	420	49	96
890	423	50	95
884	421	52	102
880	424	52	99
879	419	56	102
876	421	56	98
877	418	55	102
875	418	52	95
876	415	55	102
871	417	57	98
877	413	52	102
870	416	56	99
875	416	55	101
868	417	58	99
869	417	55	99
871	414	54	102
866	418	54	97
868	415	54	101
864	417	54	98
869	414	55	102
862	414	57	100
869	418	48	91
864	411	62	106
860	418	58	93
865	412	52	99
860	415	53	96
866	412	56	98
861	413	55	101
867	410	49	98
867	410	53	102
862	410	54	101
865	410	50	100
865	409	49	99
865	408	48	100
864	407	52	101
858	410	55	96
863	405	50	101
858	410	52	96
858	406	47	93
856	403	48	101
854	405	46	100
851	404	46	100
849	403	46	99
847	402	48	97
846	399	45	100
843	399	44	99
840	398	44	99
837	397	45	100
838	395	42	100
834	396	45	104
834	395	44	102
831	394	43	101
831	392	41	101
827	393	44	103
828	393	41	101
828	393	39	97
827	394	44	100
824	390	44	102
825	395	42	102
822	392	44	104
821	393	44	106
817	394	45	108
817	393	42	107
813	399	42	108
814	400	40	103
810	402	39	105
809	404	41	108
807	400	38	110
805	408	44	109
808	408	35	103
806	414	40	91
806	413	37	91
804	412	38	93
797	410	40	97
797	410	39	94
793	407	40	95
790	410	40	94
786	403	42	94
785	405	37	97
779	398	40	103
771	397	43	105
764	391	48	105
761	377	47	116
753	370	53	129
745	373	55	117
737	372	57	126
729	374	55	117
723	361	57	128
715	351	56	134
709	327	63	158
698	325	68	156
695	336	64	151
691	331	57	150
689	349	53	132
679	398	58	82
678	381	42	98
672	398	45	80
671	386	36	92
677	324	26	152
662	358	40	108
663	296	45	158
651	264	51	162
643	258	62	194
636	276	76	178
620	261	90	204
614	287	107	178
612	217	110	249
603	230	128	243
594	223	147	244
597	241	140	221
591	247	146	221
596	227	139	208
607	223	128	186
616	241	120	187
630	234	112	205
634	240	113	204
624	248	114	176
610	235	112	174
610	250	115	172
611	235	133	203
603	241	145	209
600	220	144	196
601	227	121	164
610	233	121	173
600	220	118	169
602	220	123	169
596	229	118	156
594	216	100	135
587	223	93	115
589	231	88	101
579	238	91	110
577	238	91	100
574	256	89	101
569	241	96	161
563	224	114	176
557	218	99	157
556	232	121	172
547	217	107	174
541	221	87	122
540	234	99	135
537	221	117	191
525	230	120	170
524	238	141	206
519	235	139	179
520	250	121	159
504	228	117	160
504	244	101	136
502	238	68	92
496	250	100	103
482	235	101	149
480	247	72	87
484	247	97	131
468	237	78	92
473	244	75	103
470	239	97	172
463	245	94	159
458	241	87	156
453	240	87	186
444	244	85	181
445	243	89	180
416	265	102	160
436	248	84	181
445	243	63	180
417	260	81	127
439	232	58	185
398	293	89	126
423	241	66	173
404	267	75	139
411	264	75	147
408	274	74	134
412	270	75	134
399	284	80	118
401	281	80	128
395	285	79	118
391	290	81	115
387	289	84	104
384	294	80	103
382	281	75	102
379	294	73	98
376	285	68	117
371	283	68	103
369	282	71	111
362	280	63	105
361	284	71	96
359	283	68	108
356	279	70	104
353	280	67	111
349	278	78	78
351	285	63	101
349	280	104	20
358	297	50	77
350	289	61	94
346	281	76	81
342	284	65	93
341	284	71	88
341	283	62	100
343	281	63	83
342	284	63	89
341	277	87	45
342	290	71	69
342	287	63	92
340	282	65	100
335	288	79	86
338	285	65	95
337	280	64	93
336	279	66	102
334	276	139	44
340	285	70	91
338	274	75	91
339	270	76	102
341	271	78	97
377	178	153	119
425	143	276	256
391	124	597	302
683	70	502	366
612	31	489	363
350	40	656	289
780	60	289	313
736	80	187	300
716	60	489	235
278	49	339	520
930	96	293	348
401	133	198	289
319	109	507	315
528	108	731	339
337	80	716	307
375	103	700	325
321	79	496	374
675	102	604	355
338	94	556	312
355	101	924	331
270	32	728	334
280	111	759	240
411	115	500	211
442	88	761	349
305	54	625	322
441	59	667	284
359	109	531	259
517	99	758	306
365	56	854	377
338	36	758	324
350	81	761	289
485	36	546	316
704	47	326	272
495	109	506	267
478	86	525	294
462	122	472	270
467	86	812	327
337	36	750	386
329	37	691	374
310	40	631	376
336	52	856	353
280	14	735	382
263	68	615	337
463	64	676	362
311	46	558	377
346	62	672	354
327	38	644	352
376	71	640	339
420	59	790	336
316	65	580	305
449	56	830	345
367	21	713	364
364	17	751	373
271	53	594	349
388	68	586	345
525	73	687	325
554	34	626	347
537	26	583	312
369	48	594	213
563	86	709	333
285	33	680	338
392	72	698	306
361	48	580	293
574	49	510	402
418	67	549	335
477	126	635	255
517	90	436	297
481	63	611	381
307	39	567	342
632	34	500	371
544	31	370	351
451	31	533	300
667	43	376	306
680	86	206	274
596	171	158	214
597	164	150	192
602	191	101	144
622	211	107	105
634	217	82	95
648	213	61	106
652	219	70	88
660	214	62	96
662	213	60	106
654	228	72	93
666	218	59	114
670	219	57	113
674	220	57	115
677	221	56	110
684	220	56	111
685	229	64	91
697	222	52	105
696	226	72	73
702	214	68	90
698	221	81	78
703	216	71	103
702	227	70	106
709	231	61	118
725	215	44	126
733	214	63	82
734	212	71	79
736	213	70	80
738	217	84	73
746	203	70	85
743	222	91	60
756	203	66	82
757	208	79	69
765	209	76	79
766	210	70	76
767	212	71	84
770	216	67	90
774	219	71	89
774	228	68	105
790	207	56	115
782	227	69	94
799	208	61	92
798	210	66	76
801	205	61	80
802	204	75	72
808	206	66	89
809	208	78	112
810	218	83	112
812	213	74	116
812	217	82	121
816	217	106	134
818	225	98	129
820	240	94	112
823	239	97	109
825	245	100	104
829	245	87	109
830	248	83	107
831	241	93	112
833	251	86	112
835	228	84	127
836	232	91	117
847	213	80	138
848	243	83	107
860	203	72	138
858	215	81	132
860	200	83	155
867	180	82	170
862	203	95	147
873	178	88	152
870	180	97	159
871	177	100	156
875	180	101	142
877	176	100	133
883	178	121	144
878	177	122	139
882	176	140	132
883	173	127	130
889	179	136	115
892	181	122	109
904	186	130	99
886	172	133	99
875	169	159	98
865	159	168	101
862	154	169	102
851	144	172	105
867	149	156	93
854	142	169	73
838	129	173	74
821	99	172	104
838	106	138	96
825	77	154	109
808	84	168	110
817	54	138	139
811	43	136	139
806	45	134	131
812	22	119	145
814	25	120	103
820	12	108	140
821	14	108	120
826	10	74	115
825	2	85	130
828	0	108	121
833	0	97	128
843	0	106	149
842	14	87	184
838	24	95	196
827	51	85	171
821	75	94	155
814	78	97	161
801	100	96	147
802	88	91	161
794	90	92	167
796	107	91	161
789	110	99	179
793	130	103	164
791	131	109	172
790	128	114	172
801	149	105	139
798	128	100	153
815	150	86	137
806	137	95	137
805	127	97	157
818	136	88	123
803	134	99	136
805	151	96	106
806	162	90	106
788	120	93	145
783	129	100	143
776	117	101	141
772	127	101	142
770	123	97	136
758	136	104	135
746	143	88	119
