485	274	449	212
523	267	378	214
514	275	394	207
539	259	374	228
529	280	389	202
515	275	394	215
540	274	375	218
539	266	389	223
543	281	371	216
565	268	337	226
549	260	352	234
563	259	372	237
577	258	346	243
585	258	324	238
590	256	323	232
599	253	337	239
570	239	358	254
600	241	348	257
624	246	305	248
611	250	309	234
574	247	331	237
589	246	315	244
565	250	347	246
583	250	339	259
578	255	333	254
584	253	332	256
570	254	309	253
537	258	329	243
581	261	266	240
525	257	332	234
544	246	316	247
533	245	322	245
509	239	381	242
607	235	250	251
519	244	366	226
587	236	311	247
528	241	355	239
522	242	376	244
556	237	340	258
569	242	344	255
537	247	377	251
542	251	371	255
510	261	402	249
543	263	389	258
579	261	360	267
589	264	362	263
614	259	370	266
616	260	349	266
593	262	378	262
574	260	407	267
582	282	426	252
594	288	421	256
623	300	396	248
633	281	345	225
607	276	365	226
624	276	369	234
660	277	318	233
624	282	332	227
602	289	384	223
619	299	381	223
618	294	374	214
667	291	339	228
654	297	312	189
649	290	312	199
632	294	323	190
617	285	353	191
636	273	348	186
622	266	344	200
655	257	327	206
638	261	364	207
642	255	343	212
661	254	337	215
659	251	343	217
676	257	366	210
678	253	369	221
696	267	341	181
703	288	369	164
715	271	358	186
719	269	360	183
720	281	358	165
726	284	340	162
730	279	370	158
733	280	359	165
736	282	357	162
726	272	368	178
735	268	351	186
743	266	344	188
740	264	360	181
768	248	339	200
757	257	354	182
758	253	367	181
767	240	360	194
758	244	378	196
762	232	377	208
753	236	376	212
746	226	379	232
739	228	375	236
739	222	367	243
737	221	353	245
717	222	368	241
720	240	382	228
713	234	339	240
697	239	367	229
703	235	366	238
740	231	286	244
686	243	333	217
659	242	368	221
675	232	347	237
641	237	332	234
669	238	331	231
634	238	328	231
639	246	352	221
616	246	339	226
609	253	356	219
640	251	325	224
648	253	331	211
595	259	362	203
611	254	347	213
627	250	342	217
594	252	369	211
601	247	357	219
617	241	363	220
601	235	344	232
604	245	372	220
588	237	360	234
