368	197	108	35
368	197	106	34
359	195	112	36
357	195	122	36
297	183	214	41
280	180	132	56
283	181	123	45
280	184	119	38
282	183	114	36
282	185	105	36
278	186	113	34
279	185	117	37
277	187	122	37
276	186	122	42
271	185	130	42
273	187	121	47
271	188	126	47
268	188	127	49
279	189	116	50
280	187	113	52
275	190	119	53
285	190	109	57
279	188	114	60
278	190	113	59
272	192	119	61
281	197	108	55
273	194	111	57
280	197	114	57
271	193	107	52
275	197	124	60
269	195	125	64
271	199	125	64
266	193	130	72
257	195	136	72
271	198	124	70
283	197	113	74
270	197	123	72
286	201	111	68
274	205	124	66
265	201	133	73
228	197	174	74
212	193	173	78
214	197	113	76
222	200	137	76
217	199	114	71
227	204	144	70
217	206	117	62
232	209	136	44
237	206	131	40
222	217	125	35
226	221	89	44
242	217	78	49
239	216	72	47
245	219	87	36
247	221	74	41
246	220	89	45
240	220	84	47
244	221	85	50
244	219	78	50
248	222	78	48
249	221	79	49
243	225	87	50
235	223	97	53
230	223	104	57
227	222	105	60
228	225	103	61
229	226	107	60
231	226	96	70
229	225	89	74
229	222	93	74
226	220	86	88
231	217	99	74
233	217	100	78
237	217	109	68
241	221	111	67
236	215	123	77
231	213	132	77
234	213	129	78
235	210	142	72
237	211	142	78
229	198	137	93
222	196	137	82
221	191	140	85
220	183	125	97
220	174	126	105
215	167	119	109
207	162	116	104
207	159	104	100
209	159	102	78
206	156	115	76
209	154	114	60
206	161	132	45
197	150	125	61
196	149	76	85
187	140	81	86
184	145	79	73
191	165	74	48
184	159	70	57
187	163	63	53
176	153	55	58
178	156	57	54
179	96	57	94
177	92	67	137
173	93	78	129
172	86	77	113
174	81	66	138
181	81	68	117
184	101	68	104
186	104	68	94
194	106	62	80
204	131	51	66
217	128	40	65
220	127	40	69
223	142	40	58
221	147	44	55
231	136	43	63
238	127	38	64
247	120	43	60
226	88	66	87
210	62	71	94
168	71	80	107
209	43	84	91
205	41	96	91
201	40	112	99
196	25	105	113
199	34	104	108
191	28	114	118
185	31	93	101
203	41	90	94
188	41	105	96
174	26	111	108
154	15	112	112
165	24	98	94
172	31	92	93
173	37	97	83
159	35	103	84
150	34	114	89
185	34	92	96
143	38	122	101
117	28	149	97
112	30	166	100
89	47	150	136
34	25	184	115
37	27	174	107
40	30	163	112
54	35	155	109
57	39	129	111
70	26	109	113
72	40	106	93
75	45	102	91
83	49	95	87
90	53	89	79
87	57	89	75
83	63	88	71
83	69	78	63
88	71	110	29
82	51	160	37
47	127	72	62
28	161	79	71
22	161	79	84
14	169	95	88
20	154	112	82
116	64	111	49
24	159	99	43
28	173	37	121
27	171	50	115
20	191	64	101
14	183	71	114
3	176	88	110
0	166	92	123
0	170	93	121
0	171	91	128
0	168	91	119
0	184	89	127
0	178	91	143
0	177	97	149
0	160	111	150
5	184	107	141
5	148	189	182
1	161	221	166
7	156	243	179
17	141	236	198
15	134	236	206
61	48	199	288
22	47	243	308
41	36	221	299
50	34	212	314
29	50	232	309
30	21	231	329
31	11	234	342
24	0	244	344
24	28	246	325
27	33	240	313
39	56	224	292
48	53	208	291
51	58	195	289
52	65	192	260
66	89	175	249
79	121	156	196
105	189	116	150
57	241	161	103
74	245	149	97
128	252	109	93
46	275	214	76
107	234	144	114
137	237	125	107
129	246	138	93
150	265	115	75
198	285	78	32
186	279	57	31
193	277	51	27
199	274	48	28
197	270	60	26
195	274	73	17
194	272	73	19
196	265	74	21
228	255	45	30
228	250	48	30
234	245	46	32
240	240	55	25
249	237	48	29
255	236	47	29
251	235	57	22
256	233	59	19
270	219	47	32
266	220	57	31
252	230	85	16
273	228	77	18
233	229	117	20
239	227	123	29
231	232	106	33
236	235	141	22
231	237	131	18
246	238	126	16
257	240	111	19
239	243	120	14
224	260	132	10
219	257	139	16
246	234	109	26
243	230	111	31
233	230	124	30
232	232	124	27
239	225	113	35
233	222	125	35
229	229	117	38
225	230	129	32
249	236	106	29
245	237	113	25
254	234	101	35
