312	87	43	133
311	88	43	129
312	88	42	128
312	89	42	127
312	90	42	126
312	90	43	123
313	89	45	118
314	86	42	125
315	87	41	124
315	87	41	123
315	87	41	122
315	88	41	121
316	87	43	122
317	86	46	122
318	82	44	130
319	82	44	130
319	82	45	131
320	82	46	131
321	80	47	131
322	78	48	133
321	77	48	136
322	76	47	139
323	76	46	138
323	77	46	138
323	77	47	137
324	77	49	135
323	80	54	132
325	87	54	128
328	79	52	135
329	86	56	128
324	84	61	132
329	86	52	128
318	87	61	115
324	85	64	124
329	84	58	136
325	84	62	135
321	84	66	122
325	85	71	130
316	81	73	134
321	85	77	136
323	86	68	131
322	89	68	134
317	86	74	137
320	85	77	140
325	82	60	136
321	84	63	136
317	83	74	138
315	85	68	135
315	88	73	141
312	84	75	139
309	87	78	142
307	85	86	148
304	81	89	154
300	81	91	158
299	84	83	152
295	98	90	141
297	97	89	144
299	98	84	140
296	101	88	140
298	99	86	142
306	97	74	141
301	96	79	141
301	95	81	146
303	94	83	149
303	94	82	149
299	94	85	148
306	96	79	149
310	94	74	147
311	98	71	142
306	94	80	146
309	99	77	141
304	95	84	147
305	95	83	144
303	97	82	147
305	95	80	151
307	95	80	151
303	98	85	147
306	96	78	145
306	100	82	146
304	96	85	148
305	99	84	140
304	99	86	144
306	98	82	140
302	100	87	145
305	97	85	146
301	101	89	142
304	104	85	142
299	101	88	139
298	100	86	141
301	103	86	140
301	108	79	144
296	105	87	145
295	101	89	145
294	104	90	147
293	105	90	145
297	99	88	152
301	101	83	150
301	100	82	150
298	98	88	152
301	95	85	152
300	96	78	142
295	96	85	142
293	95	89	145
292	96	89	145
294	100	82	141
292	101	86	140
295	102	85	146
292	105	90	145
293	101	87	145
291	107	87	143
287	100	90	148
287	100	92	152
292	96	90	157
292	96	93	160
289	91	98	165
293	86	94	171
290	88	100	164
293	86	91	165
292	90	98	158
293	87	100	154
290	89	106	142
292	86	106	145
292	79	105	150
291	80	108	147
292	81	107	146
293	77	105	148
294	74	108	150
294	72	104	158
293	82	104	144
293	72	102	155
292	75	102	160
291	82	103	156
289	84	110	162
287	75	112	177
283	72	117	181
279	72	122	179
278	79	122	175
276	68	125	169
278	85	122	166
277	68	121	167
278	79	123	171
277	70	121	176
276	72	118	173
276	69	112	175
274	81	114	171
273	74	109	170
278	90	102	163
275	87	102	162
273	90	102	158
272	95	100	152
271	92	103	151
278	100	94	145
276	96	92	145
276	99	94	143
279	100	92	143
275	105	93	138
279	104	87	138
277	109	90	136
283	104	84	141
277	106	90	139
275	109	89	139
280	106	80	140
275	109	84	140
270	104	88	146
267	113	82	138
274	109	77	143
268	111	81	140
270	112	77	141
267	112	79	140
