518	267	238	140
559	219	142	206
587	227	124	218
612	223	107	223
557	250	180	219
568	220	164	222
569	215	211	207
450	223	350	208
477	210	433	257
222	187	241	300
457	195	385	318
343	168	708	313
354	144	337	427
482	188	743	437
377	157	411	486
288	135	389	313
394	151	609	319
420	138	260	328
449	183	642	323
442	148	266	391
462	204	357	273
456	206	440	305
433	146	268	350
444	193	572	291
470	165	207	312
443	212	536	272
444	188	214	298
436	229	391	250
439	222	201	261
436	255	365	232
450	246	184	248
447	278	318	210
425	272	177	221
424	278	273	205
433	279	192	208
441	286	212	190
454	288	290	202
413	279	161	214
419	275	165	192
427	294	138	204
436	276	132	192
436	278	161	193
440	299	108	201
403	293	313	207
405	287	529	255
414	242	257	283
419	267	585	297
202	208	474	366
408	214	795	467
361	185	391	518
362	204	415	348
420	215	680	397
218	168	485	466
461	193	363	423
370	203	308	360
995	170	148	317
605	238	307	300
402	247	327	260
416	252	562	262
378	207	361	343
433	228	776	400
282	176	430	478
327	208	415	393
280	218	516	354
284	197	412	383
382	221	774	434
297	183	365	497
385	222	393	371
380	216	258	354
413	216	650	378
334	192	338	425
658	161	282	350
591	217	162	253
526	208	185	225
244	234	280	204
522	223	193	217
557	195	147	244
596	185	97	236
574	207	196	221
546	228	173	232
545	204	174	243
539	233	147	238
541	221	165	215
537	241	156	222
533	223	96	258
504	240	152	214
437	232	241	239
80	215	399	254
398	212	470	317
360	188	500	386
242	177	483	406
274	174	555	405
171	174	633	411
101	161	737	446
373	148	562	481
405	166	517	444
372	179	542	410
418	178	504	409
657	171	271	402
655	175	189	318
658	227	196	219
691	244	155	234
660	237	167	223
671	244	177	212
606	252	261	224
395	201	626	298
534	174	347	351
634	201	227	272
667	256	413	286
569	164	347	378
349	200	568	317
552	184	351	405
670	220	238	329
581	223	327	279
337	191	604	308
604	175	383	358
581	198	380	318
764	220	162	287
777	256	172	196
789	273	171	172
797	271	184	188
803	267	327	245
806	229	201	270
808	245	190	215
823	251	170	197
842	263	177	182
820	247	181	190
824	242	178	209
818	222	174	220
813	244	181	208
814	243	173	195
851	250	154	203
830	232	162	207
832	258	159	206
828	232	168	211
831	256	161	205
824	232	159	213
833	260	167	204
835	240	181	204
839	259	162	208
841	232	164	209
845	255	159	205
845	229	160	204
848	253	155	201
849	228	152	200
854	255	144	187
847	234	161	191
856	255	152	189
870	260	148	190
870	256	155	187
873	258	162	194
869	236	164	207
878	265	153	194
878	260	154	184
886	261	143	189
887	252	142	188
902	266	149	197
897	234	136	220
894	243	145	211
879	268	147	194
888	250	147	190
890	265	114	192
878	258	143	191
847	243	159	215
840	256	173	195
814	267	192	190
830	242	169	206
805	264	197	195
818	266	170	187
815	272	177	204
810	274	178	184
808	270	179	195
784	260	197	197
792	274	210	203
762	281	218	183
735	244	277	216
634	255	375	232
417	201	538	304
602	187	374	409
702	223	252	322
461	204	482	308
526	200	397	324
195	200	598	313
660	197	309	370
556	161	386	332
349	176	524	290
557	187	331	362
377	194	572	367
648	193	313	379
702	143	220	349
555	182	306	271
109	208	735	295
514	174	392	392
335	202	501	340
398	195	466	379
563	201	272	363
93	207	571	296
209	183	904	457
364	138	564	509
255	169	480	454
427	197	300	398
510	235	295	319
525	252	192	272
586	227	177	263
575	265	147	247
613	256	113	234
559	296	223	197
533	248	207	229
462	266	275	227
501	229	434	308
407	226	275	344
452	258	540	330
364	193	339	411
383	172	768	474
413	152	293	506
410	188	300	378
465	231	539	276
462	205	219	312
476	251	205	221
478	257	269	209
453	257	565	268
446	198	269	346
474	230	537	327
474	201	264	362
437	188	392	327
486	205	244	265
489	245	235	242
477	271	304	236
257	222	571	308
482	197	294	350
460	209	288	300
422	211	341	297
458	207	281	299
409	228	431	284
451	207	233	302
312	220	364	256
442	239	207	243
423	243	518	206
280	212	348	302
439	207	503	295
409	201	239	320
394	206	244	272
394	228	216	244
120	197	730	282
367	154	208	378
358	223	241	262
386	200	222	260
381	228	238	272
366	209	352	268
332	213	604	325
290	161	603	455
289	159	459	454
285	178	590	412
268	162	534	437
300	172	523	419
272	136	585	456
257	147	467	441
233	156	424	423
264	158	822	433
210	120	385	507
280	147	720	390
263	126	527	449
338	152	511	415
264	162	484	419
310	173	282	391
317	217	533	315
325	190	312	354
335	220	279	232
311	243	339	226
335	238	427	258
333	210	313	253
364	216	337	260
340	216	663	328
358	174	257	378
362	191	289	253
386	210	211	224
397	229	319	241
364	206	563	317
368	180	231	353
392	177	416	339
395	178	260	381
445	175	199	314
338	224	533	277
414	191	194	337
460	191	441	337
366	185	243	354
464	186	566	351
407	168	262	383
429	148	693	435
408	139	283	459
424	181	296	332
458	175	645	384
397	159	242	420
523	164	325	341
352	185	378	289
501	199	544	340
472	186	244	365
509	170	244	316
530	209	206	246
401	211	451	254
481	192	253	280
386	195	588	296
492	163	280	359
517	162	249	309
394	145	469	312
485	141	237	338
509	188	343	281
276	185	559	282
420	153	441	371
501	157	303	365
523	194	309	289
523	206	406	291
541	190	277	300
523	194	394	302
392	181	425	306
558	179	363	355
318	151	568	334
534	136	363	427
571	174	314	345
294	184	490	283
467	160	703	421
325	135	676	472
235	126	572	478
415	140	596	453
295	141	448	447
522	164	435	396
709	150	223	389
283	184	606	303
594	150	384	453
349	140	436	418
613	141	362	419
186	122	761	411
356	148	596	423
389	139	513	435
545	140	414	419
295	165	615	445
316	150	561	453
447	144	456	448
323	120	588	503
299	144	566	470
96	162	564	449
371	157	478	446
346	105	457	470
589	190	256	357
231	153	532	327
545	178	244	328
242	188	539	306
573	170	217	351
101	152	528	283
553	178	211	352
176	161	711	312
555	138	306	394
560	129	223	329
416	175	480	306
538	132	273	359
527	203	279	283
198	145	634	316
567	194	302	375
515	142	357	366
594	183	286	312
112	127	741	342
565	196	363	421
598	149	299	423
259	152	632	364
645	154	347	401
556	171	345	344
608	211	289	343
615	162	342	355
650	197	287	318
316	162	617	328
665	153	266	440
628	197	273	320
656	194	312	344
646	192	288	316
643	178	311	321
687	198	280	328
692	194	257	285
698	214	288	291
707	200	263	279
734	215	266	283
767	213	219	257
774	197	256	290
771	218	248	309
632	210	382	295
151	123	884	391
308	96	693	571
424	129	578	519
434	95	572	525
547	108	512	488
644	100	378	471
314	99	689	507
492	110	578	493
191	75	822	516
583	126	471	498
637	161	394	420
34	82	939	475
545	82	457	536
787	182	218	380
728	204	309	292
524	175	496	314
807	231	245	346
568	152	481	370
662	195	387	332
523	145	490	370
730	165	324	430
625	122	393	412
730	171	316	388
326	117	646	402
693	156	308	435
682	135	291	395
680	188	311	379
679	139	237	390
654	181	336	359
648	131	250	402
613	184	340	368
534	121	375	456
621	186	291	432
616	153	303	389
646	118	227	418
527	154	412	387
514	86	376	465
568	145	337	467
432	98	443	452
394	153	508	462
604	92	328	491
205	113	655	495
508	96	401	507
271	89	594	551
175	125	690	489
212	119	695	502
316	110	537	513
148	135	684	477
333	133	538	486
209	98	616	506
247	120	570	479
168	125	663	459
119	116	661	480
236	119	594	498
172	124	657	483
148	114	623	494
150	120	662	488
153	115	682	493
223	117	576	496
166	125	578	470
139	134	626	461
152	121	613	485
255	144	489	459
117	137	603	434
317	110	495	518
172	106	620	502
215	167	513	452
221	155	475	447
488	246	188	356
138	181	519	391
437	265	469	374
454	258	290	372
420	267	503	317
514	278	232	315
214	205	518	349
514	184	286	436
495	153	212	463
127	181	951	358
497	241	352	384
377	173	456	419
420	252	388	416
450	184	420	445
472	166	433	432
471	254	399	406
499	176	376	450
447	248	435	350
506	167	434	397
516	199	351	446
522	158	417	407
565	190	270	444
571	190	354	384
363	192	497	445
550	168	411	432
259	106	757	478
518	236	475	406
600	138	455	479
687	146	332	426
631	206	355	409
50	164	698	381
707	190	302	389
473	163	530	453
752	168	269	431
647	206	384	399
118	167	863	403
672	148	310	463
601	209	388	412
91	186	890	399
683	146	317	470
737	245	266	369
724	221	277	334
725	256	277	312
761	250	230	300
720	260	271	295
764	254	220	280
781	227	203	340
727	248	272	318
727	243	264	301
552	205	428	362
268	199	754	387
596	175	399	451
371	174	592	384
716	195	269	382
184	171	760	368
590	239	282	414
145	193	792	391
534	180	436	449
587	221	384	376
84	171	802	401
665	149	268	467
197	196	643	338
663	215	239	359
630	262	203	254
307	224	543	260
262	208	612	392
616	260	280	349
609	275	195	282
214	223	656	277
564	258	278	286
334	226	479	294
569	270	230	261
551	275	229	229
579	283	178	202
418	268	324	187
346	270	419	207
360	268	412	285
281	263	848	370
317	264	543	423
225	293	466	375
494	214	599	412
308	260	387	376
508	232	616	365
237	247	408	346
493	299	559	334
199	219	559	426
288	278	335	365
153	250	642	342
379	271	274	289
137	227	785	327
220	214	539	414
276	256	313	360
169	246	763	309
277	231	416	382
152	251	1047	342
258	271	387	390
645	220	526	395
0	178	345	432
313	244	557	343
195	252	395	292
172	203	683	292
144	193	465	367
130	201	932	433
275	258	343	417
138	216	1002	396
307	247	391	432
290	187	260	358
97	161	529	380
211	208	932	450
155	246	475	423
192	249	1014	396
216	273	395	359
128	225	419	371
88	188	434	395
114	214	624	400
186	234	288	392
127	175	716	412
176	231	265	383
262	210	555	362
107	209	261	375
201	236	578	298
210	208	386	375
215	220	408	347
112	188	507	385
184	204	629	377
217	216	337	382
267	230	381	308
329	231	523	306
123	193	431	395
171	220	483	378
212	250	587	342
304	264	278	344
246	168	358	390
327	258	260	364
329	266	261	301
311	254	270	281
389	316	185	270
395	316	180	230
400	322	177	225
416	311	181	219
421	329	213	193
430	332	227	198
455	337	210	199
473	294	217	234
456	278	254	274
331	268	404	309
498	319	288	263
447	278	368	296
500	310	355	283
211	206	653	384
349	246	577	437
572	319	311	334
545	283	383	339
606	309	352	301
665	341	292	260
690	306	259	288
699	306	274	294
713	323	306	289
731	314	276	282
766	308	288	291
749	331	309	276
754	315	312	281
774	317	326	275
722	299	393	280
675	306	452	284
487	273	655	337
668	288	451	349
135	167	930	461
463	238	642	431
558	280	585	394
735	348	323	306
821	276	292	266
805	306	290	245
818	311	281	231
842	318	269	221
862	332	260	206
880	336	231	208
897	341	223	195
905	351	209	177
917	343	181	180
916	334	170	177
904	301	191	217
892	265	76	221
878	291	202	213
824	272	215	220
762	293	317	194
708	220	367	282
600	227	418	284
603	239	502	316
53	189	801	371
771	240	358	367
769	238	322	302
815	270	250	244
814	257	242	240
659	270	414	214
557	241	512	274
210	182	833	351
737	240	349	355
704	249	318	265
781	297	285	209
756	290	285	213
624	253	438	248
475	232	567	290
385	266	378	368
757	256	282	255
558	276	444	233
130	187	761	364
371	223	644	407
683	245	270	371
681	300	260	232
754	311	163	207
742	311	176	183
744	321	152	187
521	270	381	216
246	232	698	336
231	222	502	420
396	268	367	398
625	261	329	332
295	249	640	321
417	248	328	394
391	258	574	331
268	255	476	365
233	262	408	367
442	319	441	303
344	283	193	345
668	339	224	217
321	258	777	249
387	277	385	314
255	214	425	416
277	259	330	378
477	280	602	319
287	274	241	355
590	282	301	265
446	281	441	242
342	253	534	368
350	294	241	342
473	254	510	333
340	259	340	365
396	270	588	322
339	250	265	371
415	251	617	321
391	237	301	377
370	198	711	409
325	235	429	439
351	267	272	384
522	262	557	335
281	235	471	447
304	155	387	486
414	233	364	374
386	184	672	312
346	157	411	479
268	195	576	420
409	193	436	429
355	153	547	441
472	175	366	419
321	141	601	430
443	176	404	433
344	142	618	434
370	152	518	461
461	178	407	421
315	121	679	482
361	126	549	487
314	146	644	483
414	147	485	477
406	153	482	417
323	162	576	417
434	166	542	412
386	157	689	432
325	131	586	497
354	138	561	458
355	148	500	435
369	169	457	354
494	209	360	306
591	225	349	287
353	203	491	323
402	176	465	351
422	191	426	328
578	264	247	249
621	223	339	291
442	239	360	262
550	264	467	280
535	234	318	288
629	234	199	273
677	207	268	284
464	212	355	262
609	230	405	254
