529	327	271	123
535	336	241	99
531	340	260	99
542	342	258	128
545	357	252	119
551	369	242	125
552	382	257	109
559	388	257	112
579	395	249	105
580	397	219	100
579	398	240	97
574	399	244	95
560	400	245	92
554	399	254	94
556	400	254	95
571	400	244	93
565	377	251	117
582	383	234	103
583	390	247	94
584	380	251	105
585	382	265	99
590	385	267	112
591	388	274	108
592	395	253	97
618	396	239	106
598	411	241	95
594	417	256	91
592	416	259	95
573	414	276	101
576	415	252	102
581	412	253	109
574	408	256	112
570	412	239	107
568	410	259	108
564	412	266	110
563	415	272	108
556	419	286	102
564	417	282	102
559	417	291	99
547	420	303	96
557	417	287	99
549	416	293	99
551	411	286	104
553	409	279	105
555	409	268	105
560	404	274	105
563	403	270	101
556	405	282	96
569	401	264	103
559	403	281	98
540	407	285	96
563	403	262	99
553	403	279	95
534	400	288	99
539	401	284	98
544	396	255	102
525	380	281	115
525	383	244	106
504	388	280	95
500	381	284	100
511	375	271	105
507	376	265	99
512	376	267	97
487	380	294	95
495	379	283	97
503	379	275	106
499	383	287	118
521	385	279	110
528	387	277	121
534	394	288	116
541	399	295	114
537	403	305	128
570	410	286	117
553	413	307	113
596	413	272	110
585	417	296	106
594	415	291	111
611	414	281	114
601	419	301	110
614	416	293	110
614	411	301	111
638	410	283	110
637	410	287	112
634	409	283	111
643	406	280	114
654	407	283	109
648	406	285	117
654	406	249	118
641	403	283	113
671	400	258	118
678	403	256	113
697	398	248	117
689	400	260	118
690	407	258	127
680	418	267	129
699	428	251	115
716	415	236	122
724	415	216	126
707	411	230	135
725	406	229	128
744	400	199	130
754	399	200	114
738	399	205	102
758	388	203	107
743	374	212	114
747	371	213	105
685	369	273	110
725	274	236	197
701	291	240	211
683	308	248	206
700	257	236	254
741	174	266	244
691	258	256	275
736	221	228	307
656	288	295	244
672	292	259	264
639	342	281	225
665	308	272	237
657	301	291	222
631	316	286	222
640	322	326	177
635	344	278	184
632	345	297	173
640	332	284	173
598	356	335	155
616	326	306	183
603	342	317	164
589	323	320	175
595	316	320	181
585	310	338	184
606	292	326	204
604	287	310	205
601	296	294	176
608	286	288	154
599	301	303	144
595	309	313	126
610	314	330	92
622	311	315	99
627	310	310	118
620	325	307	135
618	344	310	168
639	363	299	198
635	378	292	158
602	394	331	162
633	408	295	180
624	415	291	143
607	420	311	140
620	419	297	144
611	415	309	129
607	409	325	124
660	399	280	131
647	405	303	120
638	406	311	108
643	404	303	101
644	396	302	99
637	385	306	110
644	380	299	111
639	369	308	116
634	362	317	115
633	350	312	118
634	341	305	118
652	320	292	128
616	320	292	120
626	308	297	125
621	305	269	127
608	304	290	118
643	297	265	129
609	304	282	120
626	292	281	125
625	293	280	117
588	288	320	122
589	291	322	118
591	293	318	136
626	301	295	131
610	309	290	153
627	322	276	128
619	333	306	155
648	341	260	130
630	344	295	145
661	354	269	124
670	358	268	130
655	346	296	149
664	354	293	174
671	372	278	146
660	372	320	185
675	368	285	170
676	376	297	200
686	392	285	200
685	388	288	203
673	366	301	239
676	362	302	239
674	368	313	248
672	348	308	252
681	373	307	243
676	369	302	228
668	395	309	213
674	357	290	234
670	398	302	211
670	370	293	232
662	398	304	217
666	362	284	236
652	383	299	207
617	355	312	218
616	334	296	222
611	326	295	222
611	327	293	207
614	323	287	198
611	314	292	206
616	331	282	173
617	323	266	185
614	316	263	190
609	310	261	201
606	310	267	212
600	295	253	225
588	300	274	221
594	323	269	206
589	312	266	220
591	338	258	203
590	344	256	212
585	353	243	202
577	350	257	207
575	360	264	205
571	365	265	214
575	386	263	198
586	408	243	177
574	387	252	203
572	395	262	210
580	416	245	167
561	393	263	212
585	414	233	178
585	388	236	210
578	401	254	214
583	418	238	168
586	388	236	221
576	371	243	198
568	359	250	231
583	358	220	203
579	355	231	223
582	344	213	229
600	342	201	225
610	340	195	215
622	337	187	210
627	335	179	208
602	324	197	211
588	307	195	220
572	293	187	230
558	269	195	255
568	270	184	248
561	278	182	241
549	282	177	239
535	281	182	256
534	289	197	251
556	303	182	247
548	307	201	249
567	300	193	259
591	311	184	246
599	321	174	231
584	297	178	244
570	257	200	280
571	256	199	271
555	264	212	265
556	250	213	269
576	255	192	267
557	267	214	260
556	259	210	274
566	260	208	272
595	278	186	252
602	283	184	245
614	303	177	232
631	324	169	218
624	334	166	218
615	343	164	212
605	354	162	211
576	377	170	199
559	386	166	195
538	346	178	248
529	297	186	296
546	324	176	260
579	307	150	287
578	331	154	262
575	335	157	259
