568	364	144	66
559	360	153	73
568	360	136	69
560	358	157	68
554	358	151	73
566	355	130	71
553	355	152	74
565	352	125	70
559	350	148	69
567	351	128	67
552	332	157	81
566	339	129	65
553	319	155	79
567	326	127	64
563	323	142	66
564	323	130	69
571	323	125	68
558	323	136	73
567	326	120	63
556	325	142	65
565	328	122	65
553	327	139	66
565	327	116	63
553	327	141	65
566	330	116	61
553	327	137	70
550	331	128	63
561	334	128	63
550	332	128	65
559	333	124	65
548	335	131	68
557	335	130	62
556	333	132	68
552	332	126	63
540	336	140	69
546	330	120	68
530	335	134	67
534	330	122	69
518	335	136	68
522	328	119	68
505	334	137	67
512	328	117	67
495	334	140	74
502	330	122	70
503	329	118	68
488	331	136	70
496	330	115	64
485	327	133	70
492	326	115	64
477	331	139	66
487	327	115	64
472	330	140	66
483	329	116	63
473	326	137	78
483	335	118	60
475	328	138	73
485	331	143	65
500	333	132	67
509	335	117	66
497	328	131	73
505	335	119	76
497	337	141	91
502	350	131	95
504	366	142	80
514	375	122	61
517	369	133	69
507	372	135	67
517	374	118	69
509	362	131	79
516	372	123	72
501	363	135	81
509	374	128	74
496	369	137	78
501	368	126	72
495	356	138	87
501	369	131	82
489	365	143	78
500	374	150	79
507	373	130	72
496	377	150	77
505	374	130	75
500	375	148	79
509	379	132	75
505	374	146	80
516	384	139	77
506	374	142	85
514	385	150	81
520	380	133	79
520	388	149	79
526	383	134	80
517	380	156	87
528	390	144	73
536	374	152	81
532	382	151	80
536	364	154	92
511	376	168	84
522	380	145	77
511	376	166	88
525	385	141	75
514	374	166	91
527	384	147	85
512	379	156	87
521	384	159	88
523	364	145	97
526	378	156	94
512	371	162	89
516	381	157	94
506	360	158	104
510	373	155	100
489	353	170	106
497	359	157	86
504	354	163	95
485	341	172	96
497	352	161	95
476	338	173	100
487	351	166	104
474	344	171	96
486	355	165	92
468	339	173	103
478	351	182	97
471	326	174	112
478	342	173	95
455	316	184	110
464	324	180	91
458	299	198	131
464	318	186	105
444	323	196	120
451	319	179	108
436	330	204	117
442	324	184	109
435	333	218	125
448	338	192	105
